           1

63 0.950386 0.984329 0.00666747
64 1.13266 0.980405 0.00711469
65 1.02093 0.978074 0.00635172
66 0.997119 0.987756 0.00766772
67 1.01351 0.993976 0.00752735
68 1.02204 0.993605 0.00632565
69 0.98288 0.988282 0.00706804
70 0.907568 0.980595 0.00676858
71 0.962606 0.986916 0.00634622
72 1.04199 0.983292 0.00604767
73 0.928713 0.985581 0.00717511
74 1.04364 0.975716 0.00686494
75 1.06714 0.968927 0.00634432
76 1.03408 0.966184 0.00692308
77 1.06244 0.971392 0.00635437
78 1.09717 0.974405 0.00599289
79 0.949118 0.969666 0.00573669
80 0.979277 0.968345 0.00539333
81 1.02467 0.968013 0.00520995
82 0.907154 0.97528 0.00555109
83 0.982005 0.980132 0.00544848
84 0.946413 0.980853 0.0063749
85 0.973525 0.990602 0.00484804
86 0.971642 0.981291 0.00536401
87 1.03742 0.98686 0.00565547
88 0.967796 0.987737 0.00582355
89 0.971971 0.977735 0.00567068
90 0.948056 0.985095 0.00585839
91 0.934284 0.987448 0.00495103
92 0.958956 0.983116 0.00492433
93 1.00097 0.982801 0.00481102
94 0.982425 0.985848 0.0049749
95 0.950009 0.98361 0.00417893
96 0.973066 0.987297 0.00450119
97 0.966015 0.992481 0.00496184
98 0.96387 0.989917 0.00505161
99 0.955425 0.988285 0.00514344
100 0.923306 0.995669 0.00480953
          91

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000460525 0.000325385
15 0.0311391 0.140696 0.00744229
16 0.576836 1.06952 0.0265915
17 1.12634 1.90329 0.0390504
18 2.72602 2.09263 0.0388821
19 2.14599 1.96483 0.0398554
20 1.2772 1.76631 0.0305057
21 1.12709 1.59666 0.0302657
22 0.991646 1.42333 0.0265339
23 1.24826 1.30218 0.0270523
24 1.22928 1.21764 0.0213827
25 1.13645 1.1715 0.0226283
26 0.768762 1.11302 0.0200248
27 0.711844 1.0912 0.0182302
28 1.0305 1.05929 0.0173736
29 0.799549 1.0353 0.0184417
30 0.918096 1.03754 0.0187947
31 1.05131 1.06661 0.0199843
32 1.02963 1.05799 0.0159849
33 1.06025 1.03015 0.0154594
34 1.16908 1.01833 0.0151286
35 1.26828 1.02828 0.0156995
36 1.14587 1.01523 0.0148792
37 1.13065 0.9993 0.0136335
38 1.13636 0.989614 0.0116275
39 1.06705 0.996623 0.0133613
40 0.967537 0.986241 0.0131713
41 1.01684 0.996754 0.0125725
42 1.21371 1.01138 0.011526
43 1.21286 1.01612 0.0114341
44 1.04295 1.00739 0.011078
45 0.971248 1.00412 0.00943224
46 1.01761 0.987384 0.0101455
47 0.963709 0.982027 0.0111831
48 0.908079 0.987341 0.0107451
49 1.01534 0.996955 0.0115372
50 1.00191 0.980483 0.0110029
51 0.991726 0.971604 0.00948201
52 1.10587 0.984907 0.00868328
53 1.10295 0.98599 0.00873113
54 1.07889 1.00014 0.00853415
55 1.01908 1.00845 0.00915778
56 1.04789 1.01053 0.00912211
57 1.00292 0.994499 0.00846785
58 1.04692 0.992616 0.0096999
59 0.983044 0.980811 0.00868301
60 0.904954 0.990681 0.00855761
61 0.962666 0.991629 0.00789451
62 0.946045 0.983995 0.00763086
63 0.937252 0.983811 0.00661424
64 1.02221 0.980864 0.00705132
65 0.990231 0.978207 0.00628332
66 0.938599 0.987215 0.00760247
67 0.774576 0.991565 0.00782122
68 0.860565 0.992143 0.00642286
69 0.890291 0.987205 0.00707193
70 0.924743 0.979981 0.00672197
71 1.04277 0.98753 0.00630609
72 1.03473 0.983857 0.00600757
73 0.964017 0.985344 0.00710018
74 1.05476 0.976585 0.00684422
75 0.981986 0.96907 0.00627622
76 0.975295 0.966284 0.00684773
77 0.952762 0.971187 0.00628784
78 0.987581 0.97455 0.00592878
79 1.07595 0.970834 0.00579132
80 1.00398 0.968736 0.00534825
81 0.915177 0.967433 0.00518495
82 0.953169 0.975037 0.0054954
83 0.956184 0.979869 0.00539496
84 0.93561 0.980356 0.0063242
85 1.01098 0.990826 0.00479993
86 0.96313 0.981092 0.00530878
87 1.07025 0.987776 0.00566707
88 0.948405 0.987305 0.00577557
89 0.947442 0.977402 0.00561813
90 0.976537 0.985001 0.00579477
91 0.956542 0.987108 0.00490826
92 1.05518 0.983908 0.00493348
93 1.04205 0.983452 0.00480201
94 0.952333 0.98548 0.00493384
95 0.957832 0.983327 0.0041426
96 1.00155 0.987454 0.00445445
97 0.989342 0.992447 0.00490743
98 1.00107 0.99004 0.00499758
99 1.01843 0.988616 0.00509758
100 0.960574 0.995283 0.00477211
          92

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000455519 0.000321886
15 0.114177 0.140408 0.00736697
16 0.917487 1.06787 0.0263538
17 2.0723 1.90513 0.0386691
18 2.05254 2.0922 0.0384619
19 1.7761 1.96278 0.0394749
20 1.50681 1.76349 0.0303043
21 1.70362 1.59782 0.0299591
22 1.83218 1.42778 0.0266151
23 1.48972 1.30422 0.026835
24 1.05932 1.21592 0.0212194
25 0.8437 1.16793 0.0226611
26 0.822475 1.10987 0.0200546
27 0.676096 1.08669 0.0185821
28 0.656691 1.05491 0.0177273
29 0.915115 1.034 0.0182874
30 1.1426 1.03868 0.0186251
31 0.998513 1.06586 0.0197808
32 1.00323 1.05739 0.0158222
33 0.942446 1.02919 0.0153208
34 1.04167 1.01858 0.0149663
35 0.874868 1.02661 0.0156171
36 0.878244 1.01374 0.0147918
37 0.955319 0.998822 0.0134937
38 1.06883 0.990475 0.011533
39 1.1672 0.998477 0.0133441
40 1.13404 0.987848 0.0131257
41 1.19785 0.99894 0.0126245
42 1.12941 1.01266 0.0114719
43 1.20984 1.01822 0.0115021
44 1.1589 1.00904 0.0110793
45 1.03464 1.00445 0.00933555
46 1.08931 0.988492 0.0100956
47 1.13535 0.983693 0.011185
48 1.03725 0.987884 0.010642
49 1.09794 0.998053 0.0114639
50 0.977404 0.98045 0.0108833
51 0.929235 0.971144 0.00939013
52 0.919016 0.984191 0.00861838
53 0.797213 0.983939 0.00887406
54 0.863032 0.998645 0.00857051
55 0.87318 1.00698 0.00917551
56 0.934136 1.0097 0.00906067
57 0.863749 0.993078 0.00849424
58 1.05748 0.993321 0.00962005
59 0.908726 0.980028 0.00862391
60 0.863638 0.9893 0.00857529
61 0.917336 0.990822 0.0078499
62 0.995685 0.984122 0.00754898
63 1.07446 0.984797 0.00661532
64 1.02654 0.98136 0.00699213
65 0.946413 0.977862 0.00622452
66 0.982107 0.98716 0.00752003
67 1.12755 0.993043 0.00787465
68 0.978437 0.991994 0.00635477
69 0.937981 0.98667 0.00701527
70 0.919997 0.979329 0.00668045
71 0.866851 0.986218 0.00637251
72 0.972381 0.983733 0.00594356
73 0.9798 0.985283 0.00702326
74 0.944632 0.976237 0.00677863
75 1.04453 0.96989 0.00626137
76 1.09345 0.967666 0.00691139
77 0.97272 0.971204 0.00621952
78 0.976131 0.974567 0.00586436
79 0.924672 0.970332 0.00575007
80 0.984459 0.968907 0.00529285
81 0.949877 0.967242 0.0051321
82 0.881846 0.974024 0.00552824
83 0.902777 0.979031 0.005401
84 0.888172 0.979354 0.00633434
85 0.924146 0.990101 0.00480217
86 0.98538 0.981138 0.00525128
87 1.03407 0.98828 0.00562777
88 1.01855 0.987644 0.00572277
89 1.02507 0.97792 0.0055809
90 1.01306 0.985306 0.0057398
91 1.00319 0.987283 0.00485802
92 0.942007 0.983452 0.00490083
93 1.01679 0.983814 0.00476347
94 1.02363 0.985894 0.00489761
95 0.999636 0.983504 0.00410136
96 1.01292 0.987731 0.00441463
97 0.998603 0.992514 0.00485455
98 0.912083 0.989192 0.00501458
99 0.902658 0.987682 0.00512708
100 0.953407 0.994828 0.0047419
          93

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000450621 0.000318462
15 0.119366 0.140182 0.00729123
16 1.17184 1.06899 0.0260941
17 2.09635 1.90718 0.038308
18 1.70688 2.08806 0.0382708
19 1.7219 1.96019 0.0391354
20 1.4207 1.75981 0.0302018
21 1.90618 1.60114 0.0298199
22 1.22067 1.42555 0.0264219
23 1.16849 1.30276 0.0265861
24 0.954572 1.21311 0.0211765
25 1.08008 1.16699 0.0224371
26 0.939971 1.10804 0.019922
27 0.980728 1.08555 0.0184171
28 0.972768 1.05403 0.0175587
29 1.329 1.03717 0.0183639
30 1.20908 1.04051 0.0185147
31 1.18507 1.06715 0.0196096
32 0.919626 1.05591 0.0157213
33 0.895944 1.02776 0.0152229
34 0.876326 1.01705 0.0148833
35 0.92072 1.02547 0.0154907
36 0.925014 1.01279 0.0146635
37 0.995465 0.998786 0.0133486
38 0.989657 0.990466 0.011409
39 1.01329 0.998636 0.0132015
40 1.034 0.988344 0.0129939
41 0.978911 0.998725 0.0124905
42 1.09836 1.01358 0.0113855
43 0.890159 1.01684 0.0114605
44 0.884892 1.00771 0.0110403
45 1.00157 1.00442 0.00923522
46 0.966462 0.988255 0.00998978
47 1.06922 0.984613 0.0111025
48 1.0687 0.988753 0.010563
49 0.952228 0.99756 0.0113512
50 0.992551 0.98058 0.0107671
51 1.04737 0.971963 0.00932486
52 1.04002 0.984791 0.00854659
53 1.06137 0.984771 0.00881761
54 1.05829 0.999287 0.00850232
55 1.15395 1.00856 0.00921194
56 1.06561 1.0103 0.00898316
57 0.997791 0.993129 0.00840305
58 1.0172 0.993578 0.00952004
59 1.058 0.980866 0.00857184
60 1.00085 0.989424 0.00848398
61 0.96535 0.990548 0.00777027
62 0.943736 0.983688 0.00748028
63 0.998171 0.984941 0.00654575
64 1.03222 0.981907 0.0069383
65 1.03746 0.978502 0.00619049
66 0.907813 0.986307 0.00748742
67 0.99278 0.993041 0.00778997
68 0.958552 0.991634 0.00629661
69 0.940075 0.986169 0.0069577
70 0.948246 0.978995 0.00661697
71 0.967218 0.986014 0.00630726
72 0.873734 0.98255 0.00599619
73 0.920821 0.98459 0.00698186
74 0.941601 0.975865 0.00671597
75 0.958778 0.969771 0.00619518
76 0.928761 0.967248 0.00684972
77 0.935788 0.970823 0.00616429
78 0.964864 0.974463 0.00580223
79 0.900759 0.969584 0.0057367
80 0.942317 0.968621 0.00524365
81 0.919219 0.966725 0.00510283
82 0.961715 0.973892 0.00547038
83 1.03782 0.979663 0.00537979
84 0.924651 0.978766 0.00629348
85 0.939281 0.989554 0.00478152
86 0.935954 0.980653 0.00521724
87 0.948577 0.987853 0.00558342
88 0.93871 0.987118 0.00568537
89 0.979497 0.977937 0.00552092
90 0.901314 0.984403 0.0057487
91 0.910294 0.986455 0.00487581
92 1.0158 0.9838 0.00486046
93 1.02917 0.984302 0.00473715
94 1.032 0.98639 0.00486997
95 1.00807 0.983768 0.00406576
96 1.0049 0.987915 0.00437102
97 1.04983 0.99313 0.00484131
98 1.00969 0.989413 0.0049655
99 0.972638 0.98752 0.0050745
100 0.962999 0.994486 0.00470325
          94

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000445827 0.000315111
15 0.124556 0.140015 0.00721556
16 1.06737 1.06897 0.0258165
17 1.18646 1.89951 0.0386601
18 1.59642 2.08283 0.0382194
19 1.50188 1.95532 0.0390216
20 1.41783 1.75617 0.0300988
21 1.40497 1.59905 0.0295756
22 2.04468 1.43213 0.0269492
23 1.49834 1.30484 0.0263845
24 1.24509 1.21345 0.020954
25 1.26555 1.16804 0.0222229
26 1.07425 1.10768 0.0197133
27 1.25738 1.08738 0.0183117
28 1.19215 1.0555 0.0174333
29 1.24434 1.03937 0.0183003
30 1.18776 1.04208 0.0183839
31 0.966832 1.06608 0.01943
32 0.766722 1.05284 0.0158522
33 0.94968 1.02693 0.0150836
34 0.912312 1.01594 0.0147666
35 0.782245 1.02288 0.0155405
36 0.701556 1.00948 0.0148766
37 0.880761 0.997531 0.0132655
38 0.974909 0.990301 0.0112888
39 1.09798 0.999693 0.0131033
40 1.06128 0.98912 0.0128788
41 1.02749 0.999031 0.0123614
42 1.00266 1.01346 0.011265
43 0.969324 1.01634 0.0113497
44 1.03141 1.00796 0.0109258
45 0.87258 1.00301 0.00924286
46 0.893173 0.987244 0.00993458
47 0.94604 0.984203 0.010992
48 0.884857 0.987647 0.0105083
49 1.0585 0.998209 0.011249
50 1.13867 0.982262 0.0107831
51 1.05336 0.972829 0.00926578
52 1.16266 0.986683 0.00866261
53 1.06572 0.985632 0.00876576
54 1.07698 1.00011 0.00845195
55 1.07788 1.0093 0.00914341
56 1.07163 1.01096 0.00891126
57 1.09798 0.994244 0.00838736
58 1.03668 0.994036 0.0094298
59 1.03982 0.981493 0.00850356
60 0.931471 0.988807 0.0084161
61 1.06734 0.991365 0.00773043
62 0.930172 0.983118 0.00742234
63 0.949827 0.984567 0.00648677
64 0.985659 0.981947 0.00686461
65 0.981047 0.97853 0.00612469
66 1.01264 0.986587 0.007413
67 1.07819 0.993946 0.00775959
68 1.02587 0.991999 0.00624015
69 0.982415 0.986129 0.0068838
70 0.979658 0.979002 0.00654658
71 0.91934 0.985304 0.00627992
72 0.958289 0.982292 0.00593795
73 1.01801 0.984946 0.00691663
74 0.975144 0.975857 0.00664453
75 0.953665 0.969599 0.00613164
76 0.959401 0.967165 0.00677736
77 0.965819 0.970769 0.00609894
78 0.976131 0.97448 0.00574053
79 0.840354 0.968209 0.00583808
80 0.874786 0.967623 0.00528203
81 0.908607 0.966107 0.00508586
82 0.947253 0.973608 0.00541952
83 0.887702 0.978685 0.00541078
84 0.885354 0.977772 0.00630449
85 0.988966 0.989548 0.00473066
86 0.976868 0.980612 0.00516189
87 0.93924 0.987335 0.00554792
88 0.982053 0.987064 0.00562514
89 0.990786 0.978074 0.00546388
90 0.925435 0.983776 0.00572167
91 0.919224 0.98574 0.00487611
92 0.938226 0.983315 0.00483287
93 0.989876 0.984361 0.00468713
94 0.972686 0.986244 0.00482034
95 0.94023 0.983305 0.0040488
96 0.935364 0.987356 0.00436013
97 0.974338 0.99293 0.00479393
98 0.987984 0.989397 0.0049127
99 0.96015 0.987229 0.00502886
100 0.973584 0.994264 0.00465847
          95

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000441134 0.000311829
15 0.140126 0.140017 0.00713961
16 0.799395 1.06613 0.0257002
17 1.49109 1.89522 0.0384915
18 1.27214 2.07429 0.038758
19 1.35839 1.94903 0.0391134
20 1.4982 1.75345 0.0299042
21 1.17643 1.5946 0.0295969
22 1.35997 1.43138 0.0266763
23 1.15987 1.30331 0.0261509
24 1.18185 1.21312 0.0207361
25 1.05099 1.16681 0.0220231
26 1.2035 1.10869 0.0195316
27 0.991608 1.08637 0.0181467
28 1.374 1.05885 0.0175692
29 1.35319 1.04267 0.0184034
30 1.11877 1.04289 0.0182081
31 1.35051 1.06907 0.0194548
32 1.14843 1.05384 0.0157172
33 1.18736 1.02862 0.015019
34 0.97456 1.0155 0.0146176
35 0.844605 1.02101 0.0154898
36 1.02895 1.00968 0.0147214
37 0.934836 0.996871 0.0131423
38 0.998971 0.990392 0.0111703
39 1.01992 0.999906 0.0129671
40 0.963339 0.988848 0.0127461
41 1.04147 0.999478 0.0122394
42 1.23843 1.01583 0.0113926
43 0.914331 1.01527 0.0112809
44 0.94027 1.00725 0.010834
45 1.01149 1.0031 0.00914599
46 0.95539 0.986908 0.00983566
47 0.915246 0.983477 0.0109002
48 0.910498 0.986835 0.010429
49 0.881693 0.996982 0.0111972
50 0.95602 0.981985 0.0106731
51 1.03282 0.973461 0.00918973
52 1.08035 0.987669 0.00862735
53 0.964735 0.985412 0.00867625
54 0.869134 0.998734 0.00847469
55 1.0007 1.00921 0.00904761
56 1.0199 1.01105 0.00881795
57 1.1438 0.995819 0.00844553
58 1.0413 0.994534 0.00934365
59 1.01494 0.981845 0.00842133
60 1.03137 0.989255 0.00833942
61 1.0411 0.991888 0.00766677
62 0.975194 0.983035 0.00734468
63 1.0644 0.985407 0.00647269
64 1.08284 0.983009 0.00687402
65 1.01909 0.978957 0.00607509
66 0.9157 0.985841 0.00737243
67 0.940451 0.993383 0.00769831
68 0.948729 0.991543 0.00619106
69 0.93961 0.98564 0.00682873
70 1.02802 0.979518 0.00649797
71 1.00016 0.985461 0.00621576
72 1.00633 0.982545 0.00588084
73 1.00472 0.985154 0.00684696
74 1.03859 0.976518 0.00660732
75 0.957598 0.969473 0.0060684
76 1.00555 0.967569 0.00671805
77 0.906318 0.970091 0.00607236
78 0.893803 0.973631 0.00574258
79 1.05274 0.969099 0.00584405
80 1.00518 0.968018 0.00524121
81 1.00698 0.966537 0.00505049
82 0.886447 0.972691 0.00543958
83 0.907268 0.977933 0.00540579
84 0.937489 0.977348 0.00625237
85 0.950593 0.989138 0.0046986
86 0.927144 0.98005 0.00513815
87 0.956017 0.987006 0.00549931
88 0.922457 0.986384 0.00560689
89 0.955665 0.977838 0.00541145
90 0.937972 0.983294 0.00568172
91 0.998391 0.985873 0.0048266
92 1.0441 0.983955 0.00482417
93 1.0057 0.984586 0.00464316
94 0.953332 0.985898 0.00478204
95 0.918472 0.982623 0.00406329
96 0.976537 0.987242 0.00431572
97 0.954528 0.992526 0.00476048
98 0.991084 0.989415 0.00486102
99 0.977476 0.987126 0.00497697
100 0.904121 0.993315 0.00470507
          96

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000436539 0.000308614
15 0.119366 0.139801 0.00706848
16 0.985617 1.06529 0.0254462
17 1.54721 1.89159 0.0382608
18 1.79241 2.07136 0.0384654
19 1.20852 1.94132 0.0394593
20 1.34895 1.74924 0.0298881
21 1.36342 1.59219 0.0293864
22 1.12623 1.4282 0.0265871
23 0.823549 1.29832 0.0263517
24 1.14825 1.21244 0.0205311
25 1.30192 1.16821 0.0218386
26 1.31932 1.11088 0.019451
27 1.17812 1.08732 0.0179828
28 0.9338 1.05755 0.0174344
29 1.04412 1.04269 0.0182117
30 1.0385 1.04284 0.0180185
31 0.957446 1.06791 0.0192869
32 0.821723 1.05142 0.0157384
33 0.997215 1.02829 0.0148661
34 1.22938 1.01773 0.0146342
35 1.14173 1.02226 0.0153794
36 1.06966 1.01031 0.0145813
37 1.04544 0.997377 0.0130151
38 1.22174 0.992802 0.0113109
39 1.14658 1.00143 0.0129217
40 1.10885 0.990098 0.0126745
41 1.02017 0.999693 0.0121138
42 0.861321 1.01422 0.0113871
43 0.978389 1.01488 0.01117
44 0.856626 1.00568 0.0108341
45 0.88636 1.00189 0.00913121
46 0.874192 0.985734 0.00980304
47 0.926352 0.982882 0.0108029
48 0.911949 0.986055 0.0103495
49 0.941091 0.9964 0.0110957
50 1.02284 0.982411 0.0105704
51 0.979313 0.973522 0.00909421
52 0.837939 0.986109 0.00867732
53 0.888697 0.984405 0.00864416
54 0.951128 0.998238 0.0084009
55 1.02165 1.00934 0.00895429
56 0.960006 1.01052 0.00874212
57 0.990952 0.995768 0.00835771
58 1.12615 0.995905 0.00934637
59 1.02929 0.98234 0.0083481
60 1.0064 0.989434 0.00825446
61 1.11565 0.993178 0.00769454
62 1.10622 0.984318 0.00737941
63 1.14292 0.987048 0.00660996
64 1.11506 0.984385 0.00693867
65 1.08548 0.980066 0.00611229
66 0.975237 0.98573 0.00729646
67 0.887134 0.992276 0.00769727
68 0.932678 0.99093 0.00615686
69 0.931933 0.98508 0.00678048
70 0.967907 0.979397 0.00643141
71 0.97183 0.985319 0.00615264
72 1.06035 0.983355 0.00587516
73 0.965056 0.984945 0.00677883
74 0.997572 0.976737 0.00654213
75 1.03745 0.970181 0.00604636
76 1.01551 0.968068 0.00666661
77 1.08165 0.971253 0.00611929
78 1.03483 0.974269 0.00571804
79 0.993049 0.969349 0.0057885
80 1.03834 0.968751 0.00523756
81 0.973123 0.966606 0.00499835
82 0.88957 0.971825 0.00545139
83 0.956023 0.977705 0.0053543
84 0.956746 0.977133 0.00619093
85 0.977959 0.989022 0.0046511
86 0.958651 0.979827 0.00508946
87 0.918232 0.986289 0.00548849
88 0.989752 0.986419 0.0055486
89 0.967511 0.97773 0.00535615
90 0.972858 0.983185 0.00562357
91 1.02411 0.986271 0.00479274
92 1.00459 0.98417 0.0047787
93 1.01284 0.98488 0.00460412
94 0.976182 0.985797 0.00473329
95 0.970178 0.982493 0.00402303
96 0.901373 0.986348 0.00436247
97 0.903185 0.991595 0.004801
98 0.891413 0.988394 0.00491641
99 0.925497 0.986484 0.00496636
100 0.977443 0.993149 0.00465897
          97

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000432039 0.000305465
15 0.0467086 0.138842 0.00706046
16 0.794853 1.0625 0.0253361
17 2.04023 1.89312 0.0378971
18 1.7639 2.06819 0.0381992
19 1.81756 1.94004 0.0390731
20 1.44079 1.74606 0.0297486
21 1.205 1.5882 0.0293533
22 1.03651 1.42416 0.0266179
23 1.25473 1.29787 0.0260838
24 1.17197 1.21203 0.0203237
25 1.52739 1.17192 0.0219251
26 0.976899 1.1095 0.0192994
27 0.954306 1.08595 0.0178496
28 0.903491 1.05596 0.0173269
29 0.877489 1.04099 0.0181034
30 0.96074 1.04199 0.0178526
31 0.892912 1.06611 0.0191722
32 0.946027 1.05034 0.0156136
33 1.02925 1.0283 0.0147129
34 0.865627 1.01616 0.0145671
35 0.926223 1.02127 0.0152527
36 0.797695 1.00812 0.0145948
37 0.879942 0.996166 0.0129371
38 0.895736 0.991801 0.0112385
39 0.962481 1.00103 0.0127948
40 1.04729 0.990688 0.0125576
41 0.948299 0.999163 0.0120005
42 1.07934 1.01489 0.0112894
43 1.07931 1.01555 0.0110745
44 1.11506 1.0068 0.010781
45 1.08039 1.0027 0.00907287
46 1.04977 0.986395 0.00972418
47 1.14797 0.984584 0.0108248
48 1.25883 0.988867 0.010618
49 1.02926 0.996739 0.0109865
50 1.09635 0.983586 0.0105265
51 1.115 0.97498 0.00911666
52 1.0396 0.986661 0.00860537
53 0.925132 0.983794 0.00857662
54 0.764258 0.995826 0.00865368
55 0.922425 1.00844 0.00890669
56 0.904369 1.00942 0.00872022
57 1.03062 0.996127 0.00827926
58 1.01852 0.996138 0.00925293
59 0.969966 0.982212 0.00826302
60 1.01503 0.989698 0.00817358
61 0.945369 0.992685 0.00763098
62 0.827429 0.982701 0.00747849
63 0.893379 0.986082 0.00661197
64 0.850033 0.983 0.00700402
65 0.958745 0.979846 0.00605323
66 0.972693 0.985596 0.00722248
67 0.994015 0.992294 0.00761793
68 0.985624 0.990875 0.00609363
69 0.998932 0.985223 0.00671208
70 1.00768 0.979689 0.00637171
71 0.978199 0.985245 0.00608965
72 0.986046 0.983383 0.00581466
73 0.967548 0.984765 0.00671132
74 0.96302 0.976595 0.00647621
75 1.03292 0.970828 0.00601852
76 0.977402 0.968164 0.00659858
77 1.03894 0.971951 0.00609585
78 0.994124 0.974473 0.00566276
79 0.983483 0.969494 0.00573066
80 1.09655 0.970068 0.00534671
81 1.11378 0.968123 0.00517197
82 1.07034 0.972841 0.00548899
83 1.01889 0.978129 0.00531591
84 0.936237 0.976712 0.00614144
85 0.936376 0.988479 0.00463471
86 0.939388 0.97941 0.00505404
87 0.943762 0.985851 0.00544939
88 0.941704 0.985958 0.00551051
89 0.94354 0.977378 0.00531252
90 0.994662 0.983303 0.00556684
91 0.941615 0.985811 0.00476539
92 0.972385 0.984049 0.00473098
93 0.986559 0.984898 0.00455668
94 0.997409 0.985916 0.00468601
95 0.94842 0.982142 0.00399686
96 0.942665 0.985898 0.00434068
97 0.993914 0.991619 0.00475156
98 0.904389 0.987528 0.00494141
99 0.918184 0.98578 0.00496482
100 0.930694 0.992505 0.00465522
          98

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.00042763 0.00030238
15 0.0570883 0.138008 0.00703752
16 0.885693 1.0607 0.0251418
17 1.55122 1.88963 0.0376706
18 1.77103 2.06515 0.0379296
19 1.46042 1.93515 0.0389797
20 1.5269 1.74382 0.029529
21 1.37121 1.58599 0.0291372
22 1.68816 1.42685 0.0264822
23 1.55008 1.30044 0.0259443
24 1.57909 1.21577 0.0204585
25 1.46557 1.17491 0.0219052
26 1.16993 1.11012 0.0191124
27 0.969849 1.08477 0.0177068
28 0.939573 1.05477 0.0171907
29 1.03337 1.04091 0.0179188
30 1.07362 1.04232 0.0176734
31 1.12641 1.06672 0.0189864
32 0.976828 1.04959 0.0154723
33 0.842208 1.0264 0.0146848
34 0.883134 1.0148 0.0144815
35 0.890458 1.01994 0.0151553
36 1.00037 1.00804 0.0144461
37 1.02578 0.996468 0.0128087
38 1.18371 0.993759 0.0112931
39 1.10461 1.00209 0.0127078
40 1.12704 0.992079 0.0125063
41 0.984235 0.999011 0.011879
42 0.870194 1.01342 0.0112704
43 0.9379 1.01475 0.0109898
44 0.919503 1.00591 0.0107077
45 1.03354 1.00301 0.00898574
46 1.02393 0.986778 0.00963249
47 1.04751 0.985226 0.0107333
48 1.07257 0.989721 0.010544
49 1.13042 0.998103 0.0109587
50 0.981859 0.983568 0.0104191
51 0.986162 0.975094 0.00902435
