62390;-5.43191
62400;-5.43219
62410;-5.43304
62420;-5.43216
62430;-5.43341
62440;-5.43287
62450;-5.43214
62460;-5.43217
62470;-5.43233
62480;-5.43301
62490;-5.43432
62500;-5.43481
62510;-5.43298
62520;-5.43055
62530;-5.434
62540;-5.43415
62550;-5.43408
62560;-5.43365
62570;-5.43435
62580;-5.43621
62590;-5.43571
62600;-5.4355
62610;-5.43727
62620;-5.43588
62630;-5.43488
62640;-5.43589
62650;-5.43886
62660;-5.44015
62670;-5.43935
62680;-5.43927
62690;-5.43633
62700;-5.43542
62710;-5.43442
62720;-5.43673
62730;-5.43309
62740;-5.43162
62750;-5.43003
62760;-5.43056
62770;-5.43116
62780;-5.4301
62790;-5.43086
62800;-5.43113
62810;-5.43322
62820;-5.43137
62830;-5.4315
62840;-5.43207
62850;-5.43087
62860;-5.43373
62870;-5.43415
62880;-5.43281
62890;-5.43324
62900;-5.43478
62910;-5.43761
62920;-5.43963
62930;-5.44224
62940;-5.44206
62950;-5.43977
62960;-5.4394
62970;-5.43765
62980;-5.43645
62990;-5.43436
63000;-5.43496
63010;-5.43607
63020;-5.43645
63030;-5.43721
63040;-5.43642
63050;-5.43393
63060;-5.4322
63070;-5.43103
63080;-5.43045
63090;-5.43078
63100;-5.43456
63110;-5.43523
63120;-5.43496
63130;-5.43688
63140;-5.43768
63150;-5.43765
63160;-5.43742
63170;-5.43506
63180;-5.43478
63190;-5.4331
63200;-5.43197
63210;-5.43306
63220;-5.43349
63230;-5.43239
63240;-5.43118
63250;-5.43126
63260;-5.43263
63270;-5.43485
63280;-5.43577
63290;-5.4365
63300;-5.44082
63310;-5.44003
63320;-5.43713
63330;-5.43548
63340;-5.43746
63350;-5.43861
63360;-5.4383
63370;-5.4365
63380;-5.43573
63390;-5.43524
63400;-5.43529
63410;-5.4349
63420;-5.43213
63430;-5.43089
63440;-5.42962
63450;-5.42842
63460;-5.4293
63470;-5.42942
63480;-5.43198
63490;-5.43139
63500;-5.43495
63510;-5.43574
63520;-5.43567
63530;-5.4351
63540;-5.43507
63550;-5.43333
63560;-5.4325
63570;-5.43262
63580;-5.43286
63590;-5.43147
63600;-5.43217
63610;-5.43401
63620;-5.43422
63630;-5.43642
63640;-5.43843
63650;-5.4392
63660;-5.44005
63670;-5.44071
63680;-5.43957
63690;-5.44176
63700;-5.443
63710;-5.44101
63720;-5.44134
63730;-5.43892
63740;-5.43743
63750;-5.43704
63760;-5.43463
63770;-5.43224
63780;-5.43285
63790;-5.43225
63800;-5.42935
63810;-5.43014
63820;-5.43149
63830;-5.43554
63840;-5.43612
63850;-5.43424
63860;-5.4354
63870;-5.4354
63880;-5.43588
63890;-5.43311
63900;-5.43281
63910;-5.43291
63920;-5.43143
63930;-5.43453
63940;-5.43571
63950;-5.43289
63960;-5.43362
63970;-5.43166
63980;-5.43175
63990;-5.4311
64000;-5.43298
64010;-5.43246
64020;-5.43208
64030;-5.43183
64040;-5.43144
64050;-5.43261
64060;-5.43369
64070;-5.43385
64080;-5.43548
64090;-5.43742
64100;-5.43991
64110;-5.44073
64120;-5.43932
64130;-5.43646
64140;-5.43807
64150;-5.44
64160;-5.44063
64170;-5.43964
64180;-5.43578
64190;-5.43522
64200;-5.43539
64210;-5.43556
64220;-5.43464
64230;-5.43523
64240;-5.43425
64250;-5.43289
64260;-5.43268
64270;-5.43082
64280;-5.43308
64290;-5.43473
64300;-5.43542
64310;-5.43581
64320;-5.43693
64330;-5.43902
64340;-5.43763
64350;-5.43715
64360;-5.43519
64370;-5.4339
64380;-5.43306
64390;-5.43339
64400;-5.43194
64410;-5.42962
64420;-5.43057
64430;-5.43063
64440;-5.42988
64450;-5.42914
64460;-5.42979
64470;-5.43086
64480;-5.43315
64490;-5.43508
64500;-5.43605
64510;-5.43687
64520;-5.43715
64530;-5.4389
64540;-5.43871
64550;-5.43871
64560;-5.43647
64570;-5.43506
64580;-5.43362
64590;-5.43386
64600;-5.43156
64610;-5.42889
64620;-5.42825
64630;-5.43107
64640;-5.43173
64650;-5.43246
64660;-5.43362
64670;-5.43206
64680;-5.43236
64690;-5.43427
64700;-5.4343
64710;-5.43472
64720;-5.43357
64730;-5.43111
64740;-5.42892
64750;-5.43088
64760;-5.43156
64770;-5.43272
64780;-5.42929
64790;-5.42875
64800;-5.42974
64810;-5.42988
64820;-5.4316
64830;-5.43351
64840;-5.43488
64850;-5.43343
64860;-5.43371
64870;-5.43384
64880;-5.43257
64890;-5.4335
64900;-5.43308
64910;-5.43199
64920;-5.43153
64930;-5.43071
64940;-5.42957
64950;-5.43041
64960;-5.43007
64970;-5.42988
64980;-5.42821
64990;-5.42859
65000;-5.43035
65010;-5.43156
65020;-5.43417
65030;-5.43524
65040;-5.43338
65050;-5.43466
65060;-5.43356
65070;-5.43433
65080;-5.43444
65090;-5.43392
65100;-5.4337
65110;-5.43439
65120;-5.43563
65130;-5.43193
65140;-5.43275
65150;-5.43206
65160;-5.43217
65170;-5.43302
65180;-5.4339
65190;-5.4331
65200;-5.43486
65210;-5.43594
65220;-5.43739
65230;-5.43662
65240;-5.43715
65250;-5.43853
65260;-5.43778
65270;-5.43615
65280;-5.43433
65290;-5.43471
65300;-5.43419
65310;-5.4364
65320;-5.43684
65330;-5.43584
65340;-5.43691
65350;-5.43804
65360;-5.43561
65370;-5.43606
65380;-5.43778
65390;-5.43758
65400;-5.4371
65410;-5.43859
65420;-5.43747
65430;-5.43658
65440;-5.43588
65450;-5.4357
65460;-5.43709
65470;-5.43757
65480;-5.4363
65490;-5.43655
65500;-5.43723
65510;-5.4365
65520;-5.43683
65530;-5.43631
65540;-5.43863
65550;-5.43645
65560;-5.43594
65570;-5.43703
65580;-5.4345
65590;-5.43577
65600;-5.43704
65610;-5.43643
65620;-5.43535
65630;-5.43483
65640;-5.43452
65650;-5.43434
65660;-5.43351
65670;-5.43516
65680;-5.43543
65690;-5.43663
65700;-5.4362
65710;-5.43639
65720;-5.43513
65730;-5.43398
65740;-5.43197
65750;-5.43082
65760;-5.43132
65770;-5.4307
65780;-5.43129
65790;-5.43248
65800;-5.43415
65810;-5.43425
65820;-5.43682
65830;-5.43561
65840;-5.43579
65850;-5.43549
65860;-5.43491
65870;-5.43458
65880;-5.43587
65890;-5.43226
65900;-5.43264
65910;-5.43231
65920;-5.43245
65930;-5.43528
65940;-5.43561
65950;-5.43702
65960;-5.43533
65970;-5.43476
65980;-5.4341
65990;-5.43372
66000;-5.43528
66010;-5.4346
66020;-5.43138
66030;-5.42795
66040;-5.43021
66050;-5.4298
66060;-5.43054
66070;-5.43105
66080;-5.43096
66090;-5.43158
66100;-5.43171
66110;-5.43147
66120;-5.43187
66130;-5.43111
66140;-5.4314
66150;-5.43114
66160;-5.43091
66170;-5.42958
66180;-5.42902
66190;-5.42846
66200;-5.42804
66210;-5.42912
66220;-5.42785
66230;-5.42944
66240;-5.43061
66250;-5.43069
66260;-5.43247
66270;-5.43232
66280;-5.43243
66290;-5.43275
66300;-5.43454
66310;-5.43389
66320;-5.43373
66330;-5.43442
66340;-5.43443
66350;-5.43351
66360;-5.43401
66370;-5.43304
66380;-5.43219
66390;-5.43202
66400;-5.43051
66410;-5.43052
66420;-5.43041
66430;-5.43023
66440;-5.43067
66450;-5.43275
66460;-5.43324
66470;-5.43142
66480;-5.43116
66490;-5.43118
66500;-5.43057
66510;-5.42782
66520;-5.42911
66530;-5.42929
66540;-5.42996
66550;-5.42981
66560;-5.43138
66570;-5.43465
66580;-5.43571
66590;-5.43615
66600;-5.4379
66610;-5.4399
66620;-5.44078
66630;-5.44048
66640;-5.44025
66650;-5.4417
66660;-5.43966
66670;-5.43771
66680;-5.43554
66690;-5.43511
66700;-5.43549
66710;-5.43613
66720;-5.43455
66730;-5.4312
66740;-5.42975
66750;-5.42669
66760;-5.42883
66770;-5.42872
66780;-5.43053
66790;-5.43166
66800;-5.43238
66810;-5.43519
66820;-5.43606
66830;-5.43807
66840;-5.43947
66850;-5.43888
66860;-5.43955
66870;-5.43859
66880;-5.43576
66890;-5.43636
66900;-5.43671
66910;-5.43666
66920;-5.43598
66930;-5.43692
66940;-5.43768
66950;-5.43742
66960;-5.43562
66970;-5.43584
66980;-5.43523
66990;-5.43333
67000;-5.43257
67010;-5.43466
67020;-5.43473
67030;-5.43557
67040;-5.43533
67050;-5.43738
67060;-5.43388
67070;-5.43391
67080;-5.43213
67090;-5.43038
67100;-5.42785
67110;-5.42728
67120;-5.42841
67130;-5.43148
67140;-5.43376
67150;-5.43536
67160;-5.43641
67170;-5.43782
67180;-5.43574
67190;-5.4371
67200;-5.43819
67210;-5.43686
67220;-5.43573
67230;-5.43635
67240;-5.43507
67250;-5.43471
67260;-5.43585
67270;-5.43618
67280;-5.43765
67290;-5.43348
67300;-5.43339
67310;-5.43321
67320;-5.43459
67330;-5.43433
67340;-5.4374
67350;-5.43808
67360;-5.43905
67370;-5.43808
67380;-5.43643
67390;-5.43672
67400;-5.4392
67410;-5.44011
67420;-5.44207
67430;-5.44126
67440;-5.44053
67450;-5.44121
67460;-5.43953
67470;-5.43823
67480;-5.43586
67490;-5.43194
67500;-5.4305
67510;-5.43068
67520;-5.428
67530;-5.42636
67540;-5.42576
67550;-5.42938
67560;-5.42933
67570;-5.43127
67580;-5.43312
67590;-5.4354
67600;-5.43415
67610;-5.43491
67620;-5.43255
67630;-5.43302
67640;-5.43155
67650;-5.43116
67660;-5.43256
67670;-5.43251
67680;-5.43287
67690;-5.43322
67700;-5.43376
67710;-5.43445
67720;-5.43629
67730;-5.43675
67740;-5.43494
67750;-5.43415
67760;-5.43439
67770;-5.43239
67780;-5.43295
67790;-5.43215
67800;-5.43289
67810;-5.4326
67820;-5.4352
67830;-5.43686
67840;-5.43501
67850;-5.43548
67860;-5.43477
67870;-5.43356
67880;-5.43287
67890;-5.43399
67900;-5.43585
67910;-5.43476
67920;-5.43673
67930;-5.4365
67940;-5.43758
67950;-5.43807
67960;-5.43741
67970;-5.43833
67980;-5.43741
67990;-5.4361
68000;-5.4351
68010;-5.43438
68020;-5.43475
68030;-5.43446
68040;-5.43309
68050;-5.43418
68060;-5.43456
68070;-5.43528
68080;-5.43443
68090;-5.43363
68100;-5.43674
68110;-5.43664
68120;-5.43751
68130;-5.43481
68140;-5.43431
68150;-5.43524
68160;-5.43336
68170;-5.43129
68180;-5.4298
68190;-5.43197
68200;-5.43109
68210;-5.43011
68220;-5.43192
68230;-5.43229
68240;-5.43149
68250;-5.43237
68260;-5.43323
68270;-5.43232
68280;-5.43311
68290;-5.43225
68300;-5.4317
68310;-5.43115
68320;-5.42976
68330;-5.42994
68340;-5.43088
68350;-5.43049
68360;-5.42924
68370;-5.42947
68380;-5.42925
68390;-5.42979
68400;-5.43414
68410;-5.43591
68420;-5.43648
68430;-5.43824
68440;-5.43884
68450;-5.43865
68460;-5.44037
68470;-5.43996
68480;-5.43823
68490;-5.43403
68500;-5.43488
68510;-5.4375
68520;-5.43797
68530;-5.43847
68540;-5.43611
68550;-5.4361
68560;-5.43757
68570;-5.43733
68580;-5.43696
68590;-5.43791
68600;-5.43706
68610;-5.43812
68620;-5.43717
68630;-5.43301
68640;-5.43324
68650;-5.43193
68660;-5.4305
68670;-5.42931
68680;-5.42767
68690;-5.42803
68700;-5.42577
68710;-5.42898
68720;-5.43092
68730;-5.43069
68740;-5.42868
68750;-5.42907
68760;-5.43175
68770;-5.43146
68780;-5.43202
68790;-5.43244
68800;-5.43275
68810;-5.43078
68820;-5.43249
68830;-5.43471
68840;-5.4361
68850;-5.43493
68860;-5.43494
68870;-5.43537
68880;-5.43487
68890;-5.43606
68900;-5.43415
68910;-5.4328
68920;-5.43177
68930;-5.43212
68940;-5.43032
68950;-5.43027
68960;-5.43067
68970;-5.43057
68980;-5.43096
68990;-5.43122
69000;-5.43102
69010;-5.432
69020;-5.42989
69030;-5.43305
69040;-5.43487
69050;-5.43557
69060;-5.43701
69070;-5.4379
69080;-5.43919
69090;-5.43834
69100;-5.43893
69110;-5.4394
69120;-5.43851
69130;-5.43857
69140;-5.43898
69150;-5.43877
69160;-5.43663
69170;-5.43221
69180;-5.42971
69190;-5.42828
69200;-5.42873
69210;-5.42888
69220;-5.43053
69230;-5.43214
69240;-5.43103
69250;-5.43125
69260;-5.43263
69270;-5.43389
69280;-5.43393
69290;-5.43418
69300;-5.43579
69310;-5.43547
69320;-5.43518
69330;-5.43562
69340;-5.43628
69350;-5.43501
69360;-5.43322
69370;-5.43199
69380;-5.43071
69390;-5.43098
69400;-5.43144
69410;-5.43073
69420;-5.43196
69430;-5.43439
69440;-5.43374
69450;-5.43128
69460;-5.42897
69470;-5.43073
69480;-5.4321
69490;-5.43382
69500;-5.43397
69510;-5.43322
69520;-5.43351
69530;-5.43451
69540;-5.4346
69550;-5.43541
69560;-5.43564
69570;-5.43397
69580;-5.43389
69590;-5.43437
69600;-5.4363
69610;-5.43608
69620;-5.43693
69630;-5.4363
69640;-5.43464
69650;-5.43404
69660;-5.43528
69670;-5.43461
69680;-5.43462
69690;-5.43388
69700;-5.43346
69710;-5.43249
69720;-5.43444
69730;-5.43581
69740;-5.43738
69750;-5.43671
69760;-5.43648
69770;-5.43381
69780;-5.43388
69790;-5.43473
69800;-5.43628
69810;-5.43526
69820;-5.43746
69830;-5.4358
69840;-5.4342
69850;-5.43457
69860;-5.43393
69870;-5.43184
69880;-5.43207
69890;-5.43064
69900;-5.43145
69910;-5.43009
69920;-5.42904
69930;-5.42859
69940;-5.42896
69950;-5.42961
69960;-5.43108
69970;-5.43219
69980;-5.43397
69990;-5.43487
70000;-5.43536
70010;-5.43507
70020;-5.43632
70030;-5.43345
70040;-5.43286
70050;-5.43374
70060;-5.43293
70070;-5.43393
70080;-5.43206
70090;-5.43399
70100;-5.43483
70110;-5.43303
70120;-5.43286
70130;-5.43148
70140;-5.43116
70150;-5.4316
70160;-5.42955
70170;-5.42985
70180;-5.43021
70190;-5.43091
70200;-5.43193
70210;-5.43389
70220;-5.43547
70230;-5.43531
70240;-5.43531
70250;-5.43512
70260;-5.43447
70270;-5.43215
70280;-5.43251
70290;-5.43142
70300;-5.43021
70310;-5.43237
70320;-5.43296
70330;-5.43346
70340;-5.43408
70350;-5.43346
70360;-5.43455
70370;-5.43518
70380;-5.43225
70390;-5.43203
70400;-5.43033
70410;-5.42941
70420;-5.43121
70430;-5.43054
70440;-5.43368
70450;-5.43263
70460;-5.43135
70470;-5.43424
70480;-5.43512
70490;-5.43678
70500;-5.43767
70510;-5.43689
70520;-5.43545
70530;-5.4335
70540;-5.43172
70550;-5.4332
70560;-5.43392
70570;-5.43616
70580;-5.43562
70590;-5.43722
70600;-5.43866
70610;-5.43876
70620;-5.43836
70630;-5.43755
70640;-5.43636
70650;-5.43451
70660;-5.42946
70670;-5.43103
70680;-5.43029
70690;-5.43092
70700;-5.42718
70710;-5.42842
70720;-5.43091
70730;-5.43312
70740;-5.4319
70750;-5.43229
70760;-5.43235
70770;-5.43348
70780;-5.43449
70790;-5.43381
70800;-5.43306
70810;-5.43221
70820;-5.4325
70830;-5.43264
70840;-5.43398
70850;-5.43495
70860;-5.43632
70870;-5.43756
70880;-5.43813
70890;-5.43902
70900;-5.43758
70910;-5.43919
70920;-5.43851
70930;-5.43763
70940;-5.43907
70950;-5.4396
70960;-5.44029
70970;-5.44061
70980;-5.43644
70990;-5.43755
71000;-5.43778
71010;-5.43707
71020;-5.43959
71030;-5.43947
71040;-5.43835
71050;-5.4366
71060;-5.43556
71070;-5.43785
71080;-5.43767
71090;-5.43827
71100;-5.43705
71110;-5.43752
71120;-5.43733
71130;-5.43769
71140;-5.43689
71150;-5.4352
71160;-5.43747
71170;-5.43599
71180;-5.43702
71190;-5.43678
71200;-5.4366
71210;-5.43483
71220;-5.43275
71230;-5.43034
71240;-5.42993
71250;-5.42711
71260;-5.42775
71270;-5.42927
71280;-5.42964
71290;-5.43264
71300;-5.43137
71310;-5.43038
71320;-5.43164
71330;-5.43005
71340;-5.43149
71350;-5.43149
71360;-5.43263
71370;-5.43386
71380;-5.4337
71390;-5.4326
71400;-5.433
71410;-5.43586
71420;-5.4338
71430;-5.43376
71440;-5.43328
71450;-5.42926
71460;-5.42963
71470;-5.43064
71480;-5.43113
71490;-5.42946
71500;-5.43138
71510;-5.43252
71520;-5.43501
71530;-5.43421
71540;-5.43517
71550;-5.43586
71560;-5.43626
71570;-5.4348
71580;-5.43484
71590;-5.43459
71600;-5.43767
71610;-5.43753
71620;-5.43731
71630;-5.43953
71640;-5.44032
71650;-5.43775
71660;-5.4368
71670;-5.43762
71680;-5.43682
71690;-5.4355
71700;-5.43593
71710;-5.436
71720;-5.43406
71730;-5.43593
71740;-5.43497
71750;-5.43415
71760;-5.43264
71770;-5.43162
71780;-5.43132
71790;-5.4307
71800;-5.43129
71810;-5.43154
71820;-5.4318
71830;-5.43359
71840;-5.43274
71850;-5.43514
71860;-5.43362
71870;-5.43553
71880;-5.43723
71890;-5.4398
71900;-5.43853
71910;-5.44058
71920;-5.43889
71930;-5.43709
71940;-5.43552
71950;-5.43297
71960;-5.43338
71970;-5.43489
71980;-5.43299
71990;-5.43213
72000;-5.43097
72010;-5.43141
72020;-5.43125
72030;-5.42996
72040;-5.42996
72050;-5.42807
72060;-5.42745
72070;-5.42918
72080;-5.4304
72090;-5.43318
72100;-5.43588
72110;-5.43667
72120;-5.43737
72130;-5.43809
72140;-5.43633
72150;-5.43366
72160;-5.43495
72170;-5.4334
72180;-5.43614
72190;-5.43636
72200;-5.43856
72210;-5.43946
72220;-5.44026
72230;-5.4386
72240;-5.4409
72250;-5.44039
72260;-5.43845
72270;-5.43552
72280;-5.43519
72290;-5.43554
72300;-5.4346
72310;-5.43239
72320;-5.43126
72330;-5.42903
72340;-5.42941
72350;-5.42986
72360;-5.43131
72370;-5.43431
72380;-5.43676
72390;-5.43748
72400;-5.43819
72410;-5.43672
72420;-5.43718
72430;-5.43839
72440;-5.43745
72450;-5.43609
72460;-5.43435
72470;-5.43435
72480;-5.4337
72490;-5.43595
72500;-5.43909
72510;-5.43922
72520;-5.43878
72530;-5.43682
72540;-5.43575
72550;-5.43544
72560;-5.4332
72570;-5.43245
72580;-5.43102
72590;-5.4292
72600;-5.43009
72610;-5.43067
72620;-5.42959
72630;-5.43017
72640;-5.42966
72650;-5.42914
72660;-5.4309
72670;-5.43329
72680;-5.43461
72690;-5.43694
72700;-5.43865
72710;-5.441
72720;-5.44028
72730;-5.43697
72740;-5.43589
72750;-5.43416
72760;-5.43234
72770;-5.43123
72780;-5.42988
72790;-5.42954
72800;-5.43076
72810;-5.43279
72820;-5.43202
72830;-5.43361
72840;-5.43424
72850;-5.43378
72860;-5.43404
72870;-5.43396
72880;-5.4339
72890;-5.43143
72900;-5.43286
72910;-5.43089
72920;-5.4317
72930;-5.43268
72940;-5.43216
72950;-5.43462
72960;-5.43224
72970;-5.43343
72980;-5.43168
72990;-5.43086
73000;-5.42997
73010;-5.43063
73020;-5.42699
73030;-5.42781
73040;-5.42957
73050;-5.43037
73060;-5.42965
73070;-5.43166
73080;-5.43672
73090;-5.43734
73100;-5.43764
73110;-5.4359
73120;-5.43531
73130;-5.4368
73140;-5.43489
73150;-5.43479
73160;-5.43401
73170;-5.43232
73180;-5.43018
73190;-5.42926
73200;-5.42989
73210;-5.43196
73220;-5.43365
73230;-5.43481
73240;-5.43439
73250;-5.43473
73260;-5.43371
73270;-5.43407
73280;-5.43203
73290;-5.43248
73300;-5.43381
73310;-5.43374
73320;-5.43383
73330;-5.43525
73340;-5.43647
73350;-5.43623
73360;-5.43506
73370;-5.43437
73380;-5.43089
73390;-5.42976
73400;-5.42898
73410;-5.42931
73420;-5.43047
73430;-5.42979
73440;-5.43073
73450;-5.43478
73460;-5.43497
73470;-5.4376
73480;-5.43925
73490;-5.43984
73500;-5.44068
73510;-5.43923
73520;-5.43818
73530;-5.43695
73540;-5.43497
73550;-5.43553
73560;-5.4342
73570;-5.43137
73580;-5.43104
73590;-5.43008
73600;-5.43021
73610;-5.42982
73620;-5.42948
73630;-5.42749
73640;-5.42919
73650;-5.43278
73660;-5.43353
73670;-5.43542
73680;-5.43665
73690;-5.43556
73700;-5.43579
73710;-5.435
73720;-5.43128
73730;-5.42731
73740;-5.42801
73750;-5.42713
73760;-5.42663
73770;-5.43169
73780;-5.43483
73790;-5.43601
73800;-5.43655
73810;-5.43728
73820;-5.43695
73830;-5.43625
73840;-5.43376
73850;-5.43245
73860;-5.43389
73870;-5.4348
73880;-5.4377
73890;-5.43992
73900;-5.44143
73910;-5.44123
73920;-5.43804
73930;-5.43866
73940;-5.4376
73950;-5.43616
73960;-5.43791
73970;-5.43741
73980;-5.43566
73990;-5.43302
74000;-5.43042
74010;-5.42945
74020;-5.4291
74030;-5.42816
74040;-5.42773
74050;-5.4289
74060;-5.43041
74070;-5.43026
74080;-5.43089
74090;-5.43183
74100;-5.43297
74110;-5.43265
74120;-5.43309
74130;-5.43432
74140;-5.43411
74150;-5.43447
74160;-5.43543
74170;-5.43471
74180;-5.4355
74190;-5.43456
74200;-5.43515
74210;-5.43475
74220;-5.43312
74230;-5.43191
74240;-5.4315
74250;-5.4309
74260;-5.43173
74270;-5.43237
74280;-5.43318
74290;-5.43475
74300;-5.43635
74310;-5.43688
74320;-5.43812
74330;-5.43837
74340;-5.43892
74350;-5.43852
74360;-5.4389
74370;-5.4392
74380;-5.43628
74390;-5.43476
74400;-5.4334
74410;-5.43163
74420;-5.43147
74430;-5.4346
74440;-5.43423
74450;-5.43353
74460;-5.43367
74470;-5.43411
74480;-5.43569
74490;-5.43764
74500;-5.43759
74510;-5.43774
74520;-5.4365
74530;-5.43528
74540;-5.43264
74550;-5.43138
74560;-5.43167
74570;-5.43073
74580;-5.42928
74590;-5.4302
74600;-5.43044
74610;-5.43208
74620;-5.43265
74630;-5.43428
74640;-5.43559
74650;-5.43687
74660;-5.43681
74670;-5.43543
74680;-5.43635
74690;-5.43515
74700;-5.43298
74710;-5.43104
74720;-5.42896
74730;-5.43015
74740;-5.42938
74750;-5.43155
74760;-5.43272
74770;-5.43555
74780;-5.4329
74790;-5.43391
74800;-5.43443
74810;-5.43384
74820;-5.43308
74830;-5.43413
74840;-5.43572
74850;-5.43664
74860;-5.43628
74870;-5.43755
74880;-5.43591
74890;-5.43425
74900;-5.43298
74910;-5.43123
74920;-5.4301
74930;-5.43027
74940;-5.431
74950;-5.43275
74960;-5.43402
74970;-5.43363
74980;-5.43407
74990;-5.43339
75000;-5.43493
75010;-5.43692
75020;-5.43507
75030;-5.43318
75040;-5.43307
75050;-5.43392
75060;-5.4348
75070;-5.43719
75080;-5.44113
75090;-5.44205
75100;-5.44189
75110;-5.44079
75120;-5.44008
75130;-5.43899
75140;-5.43678
75150;-5.4369
75160;-5.43523
75170;-5.43632
75180;-5.43584
75190;-5.43594
75200;-5.43652
75210;-5.43786
75220;-5.43778
75230;-5.43875
75240;-5.43866
75250;-5.43594
75260;-5.43698
75270;-5.43582
75280;-5.43718
75290;-5.4362
75300;-5.43516
75310;-5.43281
75320;-5.43371
75330;-5.43113
75340;-5.43123
75350;-5.43146
75360;-5.43181
75370;-5.43093
75380;-5.43263
75390;-5.43423
75400;-5.43573
75410;-5.4362
75420;-5.43536
75430;-5.43551
75440;-5.43597
75450;-5.43573
75460;-5.43666
75470;-5.43871
75480;-5.43962
75490;-5.43816
75500;-5.4348
75510;-5.43387
75520;-5.43613
75530;-5.43581
75540;-5.43609
75550;-5.43783
75560;-5.43767
75570;-5.43909
75580;-5.44005
75590;-5.43914
75600;-5.43788
75610;-5.43817
75620;-5.43976
75630;-5.43924
75640;-5.43799
75650;-5.43737
75660;-5.43579
75670;-5.43427
75680;-5.43286
75690;-5.43229
75700;-5.43431
75710;-5.43381
75720;-5.4334
75730;-5.43528
75740;-5.43645
75750;-5.43546
75760;-5.435
75770;-5.4358
75780;-5.43543
75790;-5.43583
75800;-5.43334
75810;-5.43146
75820;-5.43171
75830;-5.43352
75840;-5.43486
75850;-5.4356
75860;-5.43629
75870;-5.43786
75880;-5.43806
75890;-5.43786
75900;-5.43726
75910;-5.43628
75920;-5.43527
75930;-5.43599
75940;-5.43684
75950;-5.43333
75960;-5.43446
75970;-5.43493
75980;-5.43565
75990;-5.434
76000;-5.43034
76010;-5.43058
76020;-5.43056
76030;-5.42898
76040;-5.4313
76050;-5.431
76060;-5.43197
76070;-5.43199
76080;-5.43273
76090;-5.43325
76100;-5.43192
76110;-5.43161
76120;-5.43392
76130;-5.43493
76140;-5.43429
76150;-5.43357
76160;-5.43141
76170;-5.43325
76180;-5.43129
76190;-5.43205
76200;-5.43267
76210;-5.43486
76220;-5.43253
76230;-5.42997
76240;-5.43113
76250;-5.43146
76260;-5.4323
76270;-5.42977
76280;-5.42716
76290;-5.42837
76300;-5.42948
76310;-5.42973
76320;-5.43123
76330;-5.43159
76340;-5.43272
76350;-5.4327
76360;-5.43286
76370;-5.43387
76380;-5.43348
76390;-5.4359
76400;-5.4353
76410;-5.43464
76420;-5.43625
76430;-5.43529
76440;-5.43639
76450;-5.43599
76460;-5.43669
76470;-5.43487
76480;-5.43465
76490;-5.43464
76500;-5.43473
76510;-5.43489
76520;-5.43513
76530;-5.43394
76540;-5.43214
76550;-5.43383
76560;-5.43178
76570;-5.43063
76580;-5.43099
76590;-5.43135
76600;-5.43439
76610;-5.4347
76620;-5.43692
76630;-5.43732
76640;-5.43809
76650;-5.43827
76660;-5.43924
76670;-5.4373
76680;-5.43464
76690;-5.43351
76700;-5.43135
76710;-5.42977
76720;-5.43085
76730;-5.43572
76740;-5.43734
76750;-5.43888
76760;-5.43914
76770;-5.43894
76780;-5.43981
76790;-5.4393
76800;-5.4401
76810;-5.43866
76820;-5.43642
76830;-5.43404
76840;-5.43203
76850;-5.43279
76860;-5.43257
76870;-5.43255
76880;-5.4327
76890;-5.43176
76900;-5.43206
76910;-5.43238
76920;-5.43217
76930;-5.43277
76940;-5.43254
76950;-5.43332
76960;-5.4353
76970;-5.43712
76980;-5.43647
76990;-5.43697
77000;-5.43831
77010;-5.43665
77020;-5.43618
77030;-5.43403
77040;-5.43375
77050;-5.43286
77060;-5.4308
77070;-5.43028
77080;-5.43073
77090;-5.4312
77100;-5.42938
77110;-5.43061
77120;-5.43471
77130;-5.43662
77140;-5.43624
77150;-5.4362
77160;-5.43629
77170;-5.43539
77180;-5.43458
77190;-5.43485
77200;-5.43385
77210;-5.43374
77220;-5.43413
77230;-5.43437
77240;-5.43421
77250;-5.43539
77260;-5.43577
77270;-5.43545
77280;-5.43478
77290;-5.435
77300;-5.43531
77310;-5.43651
77320;-5.43623
77330;-5.43474
77340;-5.43406
77350;-5.43619
77360;-5.43797
77370;-5.43683
77380;-5.43539
77390;-5.43556
77400;-5.43572
77410;-5.43673
77420;-5.43749
77430;-5.436
77440;-5.43557
77450;-5.43385
77460;-5.43308
77470;-5.43089
77480;-5.43224
77490;-5.43191
77500;-5.43259
77510;-5.43469
77520;-5.43503
77530;-5.43471
77540;-5.43753
77550;-5.43863
77560;-5.43904
77570;-5.43794
77580;-5.43574
77590;-5.43643
77600;-5.43781
77610;-5.43706
77620;-5.43525
77630;-5.4386
77640;-5.43932
77650;-5.43817
77660;-5.43653
77670;-5.4365
77680;-5.43349
77690;-5.43373
77700;-5.43382
77710;-5.4317
77720;-5.42857
77730;-5.42942
77740;-5.42815
77750;-5.43021
77760;-5.43217
77770;-5.43253
77780;-5.43205
77790;-5.43514
77800;-5.43494
77810;-5.43506
77820;-5.43301
77830;-5.43374
77840;-5.43672
77850;-5.43621
77860;-5.43586
77870;-5.43444
77880;-5.4345
77890;-5.43665
77900;-5.43495
77910;-5.43578
77920;-5.43295
77930;-5.4326
77940;-5.4325
77950;-5.43209
