70180;1.13768
70190;1.14134
70200;1.14878
70210;1.15982
70220;1.17406
70230;1.19059
70240;1.20806
70250;1.22472
70260;1.2388
70270;1.24927
70280;1.2563
70290;1.26119
70300;1.26583
70310;1.27197
70320;1.28058
70330;1.29153
70340;1.30342
70350;1.3138
70360;1.32009
70370;1.32036
70380;1.31389
70390;1.30125
70400;1.28376
70410;1.26289
70420;1.23991
70430;1.21599
70440;1.19288
70450;1.1735
70460;1.16175
70470;1.16133
70480;1.17368
70490;1.19606
70500;1.22185
70510;1.24342
70520;1.25533
70530;1.25631
70540;1.24952
70550;1.24094
70560;1.23681
70570;1.24126
70580;1.25454
70590;1.27348
70600;1.2932
70610;1.30929
70620;1.319
70630;1.32103
70640;1.31471
70650;1.29967
70660;1.27588
70670;1.24423
70680;1.20676
70690;1.16689
70700;1.12909
70710;1.09812
70720;1.07772
70730;1.06966
70740;1.07326
70750;1.08588
70760;1.1041
70770;1.12501
70780;1.14686
70790;1.16874
70800;1.19006
70810;1.20994
70820;1.22706
70830;1.23997
70840;1.24737
70850;1.2484
70860;1.24318
70870;1.23301
70880;1.22037
70890;1.2084
70900;1.20011
70910;1.19765
70920;1.20164
70930;1.21097
70940;1.22319
70950;1.2356
70960;1.24599
70970;1.25329
70980;1.25746
70990;1.25922
71000;1.25955
71010;1.25915
71020;1.25812
71030;1.25611
71040;1.25274
71050;1.24793
71060;1.24206
71070;1.23595
71080;1.23058
71090;1.2272
71100;1.22715
71110;1.23148
71120;1.24052
71130;1.25378
71140;1.26986
71150;1.28658
71160;1.30141
71170;1.3121
71180;1.31727
71190;1.31663
71200;1.31063
71210;1.29977
71220;1.28431
71230;1.26417
71240;1.23954
71250;1.21151
71260;1.18217
71270;1.15387
71280;1.12855
71290;1.10721
71300;1.08972
71310;1.0755
71320;1.06423
71330;1.0561
71340;1.05196
71350;1.05332
71360;1.06196
71370;1.07929
71380;1.10541
71390;1.13846
71400;1.17476
71410;1.20971
71420;1.23899
71430;1.25944
71440;1.26911
71450;1.26748
71460;1.25547
71470;1.23554
71480;1.21152
71490;1.18788
71500;1.16869
71510;1.15678
71520;1.1534
71530;1.15858
71540;1.17113
71550;1.18893
71560;1.20908
71570;1.22877
71580;1.24614
71590;1.26074
71600;1.27325
71610;1.28434
71620;1.29376
71630;1.30037
71640;1.30263
71650;1.29922
71660;1.28944
71670;1.27392
71680;1.25497
71690;1.23647
71700;1.22315
71710;1.21889
71720;1.225
71730;1.23923
71740;1.25673
71750;1.27199
71760;1.2804
71770;1.2793
71780;1.26809
71790;1.24863
71800;1.22542
71810;1.20459
71820;1.19135
71830;1.18716
71840;1.18949
71850;1.1946
71860;1.2007
71870;1.2086
71880;1.22009
71890;1.23536
71900;1.25246
71910;1.26867
71920;1.28184
71930;1.29052
71940;1.29369
71950;1.2908
71960;1.28196
71970;1.2681
71980;1.25058
71990;1.23063
72000;1.20877
72010;1.18488
72020;1.15901
72030;1.1322
72040;1.10679
72050;1.08631
72060;1.07434
72070;1.07296
72080;1.08176
72090;1.09789
72100;1.11727
72110;1.13628
72120;1.15292
72130;1.16686
72140;1.17878
72150;1.18955
72160;1.19994
72170;1.21057
72180;1.22225
72190;1.23577
72200;1.25165
72210;1.27015
72220;1.29078
72230;1.31213
72240;1.33196
72250;1.34789
72260;1.35804
72270;1.36159
72280;1.35855
72290;1.34913
72300;1.3335
72310;1.31177
72320;1.28455
72330;1.25326
72340;1.22064
72350;1.19032
72360;1.16613
72370;1.15126
72380;1.14756
72390;1.1551
72400;1.1718
72410;1.19313
72420;1.21295
72430;1.22498
72440;1.22516
72450;1.2134
72460;1.19377
72470;1.17316
72480;1.15891
72490;1.15611
72500;1.16606
72510;1.18626
72520;1.21173
72530;1.23671
72540;1.25628
72550;1.26721
72560;1.26841
72570;1.261
72580;1.24743
72590;1.23053
72600;1.21228
72610;1.19332
72620;1.17342
72630;1.15254
72640;1.13183
72650;1.11383
72660;1.10189
72670;1.09926
72680;1.10873
72690;1.13182
72700;1.16743
72710;1.21087
72720;1.25475
72730;1.2915
72740;1.31589
72750;1.32597
72760;1.32288
72770;1.30977
72780;1.29072
72790;1.26967
72800;1.24969
72810;1.23296
72820;1.22093
72830;1.21462
72840;1.21458
72850;1.22046
72860;1.23046
72870;1.2415
72880;1.25025
72890;1.25434
72900;1.25307
72910;1.24732
72920;1.23892
72930;1.22976
72940;1.22128
72950;1.21441
72960;1.20959
72970;1.20695
72980;1.20639
72990;1.20757
73000;1.20998
73010;1.21291
73020;1.21554
73030;1.21706
73040;1.21686
73050;1.21483
73060;1.21151
73070;1.20806
73080;1.20593
73090;1.2063
73100;1.20972
73110;1.21576
73120;1.22321
73130;1.23037
73140;1.23547
73150;1.23699
73160;1.23401
73170;1.22666
73180;1.21616
73190;1.20478
73200;1.19514
73210;1.18938
73220;1.18802
73230;1.18979
73240;1.19217
73250;1.19256
73260;1.18944
73270;1.18283
73280;1.17416
73290;1.16554
73300;1.15926
73310;1.15757
73320;1.16241
73330;1.17498
73340;1.1946
73350;1.21792
73360;1.23928
73370;1.25305
73380;1.25547
73390;1.24587
73400;1.22638
73410;1.20119
73420;1.17522
73430;1.15313
73440;1.13875
73450;1.13477
73460;1.14248
73470;1.1613
73480;1.18882
73490;1.22128
73500;1.25457
73510;1.28489
73520;1.30916
73530;1.32529
73540;1.33182
73550;1.32801
73560;1.31383
73570;1.29004
73580;1.25829
73590;1.22149
73600;1.18353
73610;1.14897
73620;1.12202
73630;1.10607
73640;1.10328
73650;1.11416
73660;1.13733
73670;1.16919
73680;1.20409
73690;1.23513
73700;1.2555
73710;1.26001
73720;1.24651
73730;1.21677
73740;1.17649
73750;1.13468
73760;1.10186
73770;1.08718
73780;1.09466
73790;1.12116
73800;1.15838
73810;1.19718
73820;1.23136
73830;1.25855
73840;1.27936
73850;1.29566
73860;1.30934
73870;1.32183
73880;1.33397
73890;1.34594
73900;1.35722
73910;1.36697
73920;1.37432
73930;1.37856
73940;1.37904
73950;1.37513
73960;1.36631
73970;1.35235
73980;1.3335
73990;1.31049
74000;1.28402
74010;1.25432
74020;1.22122
74030;1.18482
74040;1.14623
74050;1.10786
74060;1.07308
74070;1.04507
74080;1.02599
74090;1.01649
74100;1.01592
74110;1.02276
74120;1.03511
74130;1.05099
74140;1.06879
74150;1.08737
74160;1.10608
74170;1.12439
74180;1.14152
74190;1.15633
74200;1.16779
74210;1.1753
74220;1.179
74230;1.17976
74240;1.17883
74250;1.17763
74260;1.17752
74270;1.17987
74280;1.18618
74290;1.19788
74300;1.21584
74310;1.23977
74320;1.26792
74330;1.29729
74340;1.32425
74350;1.34552
74360;1.35861
74370;1.36211
74380;1.3557
74390;1.33995
74400;1.31613
74410;1.2862
74420;1.25287
74430;1.21959
74440;1.19026
74450;1.16852
74460;1.15698
74470;1.15655
74480;1.1664
74490;1.18444
74500;1.20732
74510;1.23091
74520;1.25082
74530;1.26334
74540;1.26615
74550;1.25896
74560;1.24341
74570;1.22277
74580;1.20133
74590;1.18361
74600;1.1733
74610;1.17251
74620;1.1813
74630;1.19804
74640;1.21998
74650;1.24371
74660;1.26556
74670;1.28195
74680;1.28963
74690;1.28615
74700;1.27048
74710;1.24371
74720;1.20938
74730;1.17342
74740;1.14263
74750;1.12227
74760;1.114
74770;1.11628
74780;1.12608
74790;1.14063
74800;1.15801
74810;1.17672
74820;1.19523
74830;1.21199
74840;1.22578
74850;1.23591
74860;1.2423
74870;1.24517
74880;1.2446
74890;1.24049
74900;1.23294
74910;1.22304
74920;1.21317
74930;1.20647
74940;1.20589
74950;1.213
74960;1.22736
74970;1.24638
74980;1.26588
74990;1.28109
75000;1.28772
75010;1.28282
75020;1.26543
75030;1.23711
75040;1.20164
75050;1.16463
75060;1.1328
75070;1.11237
75080;1.1076
75090;1.11939
75100;1.14507
75110;1.1793
75120;1.21599
75130;1.25014
75140;1.27897
75150;1.30205
75160;1.3205
75170;1.33602
75180;1.34984
75190;1.36194
75200;1.37105
75210;1.37523
75220;1.37273
75230;1.36315
75240;1.34804
75250;1.33012
75260;1.31197
75270;1.29489
75280;1.27889
75290;1.26326
75300;1.24721
75310;1.23034
75320;1.21262
75330;1.19455
75340;1.17693
75350;1.16087
75360;1.14767
75370;1.1384
75380;1.1333
75390;1.13179
75400;1.13289
75410;1.13573
75420;1.13992
75430;1.14547
75440;1.1525
75450;1.16073
75460;1.16931
75470;1.17668
75480;1.18104
75490;1.18105
75500;1.17625
75510;1.16762
75520;1.15738
75530;1.14862
75540;1.14449
75550;1.14722
75560;1.1579
75570;1.1766
75580;1.20251
75590;1.23375
75600;1.26731
75610;1.29937
75620;1.32632
75630;1.34565
75640;1.35606
75650;1.35709
75660;1.34873
75670;1.33129
75680;1.3056
75690;1.27309
75700;1.2362
75710;1.19858
75720;1.16433
75730;1.13734
75740;1.12074
75750;1.11644
75760;1.12457
75770;1.14286
75780;1.16684
75790;1.19111
75800;1.21132
75810;1.22563
75820;1.23483
75830;1.24125
75840;1.24727
75850;1.25403
75860;1.26155
75870;1.26911
75880;1.27585
75890;1.28099
75900;1.28381
75910;1.28357
75920;1.27982
75930;1.27284
75940;1.26385
75950;1.25446
75960;1.24617
75970;1.23953
75980;1.23411
75990;1.22892
76000;1.22304
76010;1.21616
76020;1.20868
76030;1.20129
76040;1.19443
76050;1.188
76060;1.18165
76070;1.17533
76080;1.16952
76090;1.16516
76100;1.1632
76110;1.16436
76120;1.16906
76130;1.17741
76140;1.18927
76150;1.20415
76160;1.22094
76170;1.23788
76180;1.25268
76190;1.2632
76200;1.26767
76210;1.26507
76220;1.25518
76230;1.23857
76240;1.21649
76250;1.19041
76260;1.16202
76270;1.13314
76280;1.10594
76290;1.08294
76300;1.06665
76310;1.05883
76320;1.05991
76330;1.06885
76340;1.08374
76350;1.10261
76360;1.12381
76370;1.14606
76380;1.16824
76390;1.18926
76400;1.20809
76410;1.22385
76420;1.23623
76430;1.24533
76440;1.25184
76450;1.25692
76460;1.26183
76470;1.26758
76480;1.2746
76490;1.28224
76500;1.28881
76510;1.29189
76520;1.28891
76530;1.27792
76540;1.25826
76550;1.23125
76560;1.20044
76570;1.17117
76580;1.14917
76590;1.13892
76600;1.14261
76610;1.16005
76620;1.1888
76630;1.22457
76640;1.26166
76650;1.29394
76660;1.31588
76670;1.32324
76680;1.31392
76690;1.28854
76700;1.25103
76710;1.20876
76720;1.17162
76730;1.1496
76740;1.14912
76750;1.17007
76760;1.20561
76770;1.24507
76780;1.27827
76790;1.29854
76800;1.30371
76810;1.29563
76820;1.2786
76830;1.25774
76840;1.23754
76850;1.22089
76860;1.20868
76870;1.20024
76880;1.19414
76890;1.18897
76900;1.18382
76910;1.17846
76920;1.17355
76930;1.17054
76940;1.17095
76950;1.17581
76960;1.18494
76970;1.19698
76980;1.2101
76990;1.22251
77000;1.2328
77010;1.23993
77020;1.24291
77030;1.24092
77040;1.23324
77050;1.21962
77060;1.2008
77070;1.17861
77080;1.1559
77090;1.13602
77100;1.12228
77110;1.117
77120;1.12075
77130;1.13211
77140;1.14809
77150;1.16526
77160;1.18102
77170;1.19426
77180;1.20534
77190;1.21534
77200;1.22497
77210;1.23399
77220;1.2413
77230;1.24535
77240;1.24489
77250;1.23967
77260;1.23077
77270;1.22034
77280;1.21128
77290;1.20644
77300;1.20757
77310;1.21483
77320;1.22683
77330;1.24144
77340;1.25656
77350;1.27081
77360;1.28359
77370;1.29468
77380;1.30413
77390;1.3121
77400;1.31858
77410;1.32293
77420;1.32343
77430;1.31715
77440;1.30122
77450;1.2743
77460;1.2378
77470;1.19581
77480;1.15421
77490;1.11917
77500;1.09565
77510;1.08624
77520;1.09085
77530;1.10712
77540;1.13128
77550;1.15899
77560;1.18624
77570;1.21004
77580;1.22863
77590;1.24128
77600;1.24799
77610;1.2496
77620;1.2479
77630;1.24567
77640;1.24597
77650;1.25072
77660;1.25958
77670;1.27004
77680;1.27839
77690;1.28104
77700;1.27549
77710;1.26118
77720;1.23978
77730;1.21476
77740;1.19072
77750;1.1722
77760;1.16252
77770;1.163
77780;1.1728
77790;1.18935
77800;1.20917
77810;1.22868
77820;1.24501
77830;1.25633
77840;1.26184
77850;1.26176
77860;1.25729
77870;1.25035
77880;1.24302
77890;1.23704
77900;1.23334
77910;1.23188
77920;1.23185
77930;1.23215
77940;1.23178
77950;1.23036
77960;1.22834
77970;1.22637
77980;1.22472
77990;1.22272
78000;1.21887
78010;1.21167
78020;1.20022
78030;1.18442
78040;1.16475
78050;1.14195
78060;1.1175
78070;1.09403
78080;1.07538
78090;1.06611
78100;1.07013
78110;1.08928
78120;1.12252
78130;1.16601
78140;1.21443
78150;1.26219
78160;1.30475
78170;1.33898
78180;1.36303
78190;1.37594
78200;1.37745
78210;1.36806
78220;1.34912
78230;1.32276
78240;1.29159
78250;1.25861
78260;1.22689
78270;1.19925
78280;1.17751
78290;1.162
78300;1.15127
78310;1.14279
78320;1.13437
78330;1.12507
78340;1.11557
78350;1.10756
78360;1.10295
78370;1.1029
78380;1.10752
78390;1.11631
78400;1.12887
78410;1.14543
78420;1.16697
78430;1.19442
78440;1.22785
78450;1.26597
78460;1.30622
78470;1.34523
78480;1.37952
78490;1.40591
78500;1.42203
78510;1.42656
78520;1.41929
78530;1.4009
78540;1.37284
78550;1.33729
78560;1.29732
78570;1.25673
78580;1.21941
78590;1.18823
78600;1.16412
78610;1.14591
78620;1.13105
78630;1.11664
78640;1.10048
78650;1.08178
78660;1.06145
78670;1.04163
78680;1.02525
78690;1.01514
78700;1.01347
78710;1.02112
78720;1.03774
78730;1.06219
78740;1.09299
78750;1.12857
78760;1.16725
78770;1.20672
78780;1.24403
78790;1.27608
78800;1.3004
78810;1.31583
78820;1.32274
78830;1.32279
78840;1.31834
78850;1.31158
78860;1.30389
78870;1.29565
78880;1.28677
78890;1.27718
78900;1.26704
78910;1.25668
78920;1.2464
78930;1.2363
78940;1.22636
78950;1.21652
78960;1.20706
78970;1.19869
78980;1.19246
78990;1.18937
79000;1.1899
79010;1.19357
79020;1.19924
79030;1.20554
79040;1.21131
79050;1.2158
79060;1.21847
79070;1.21894
79080;1.21707
79090;1.21305
79100;1.20746
79110;1.20131
79120;1.19553
79130;1.19051
79140;1.18597
79150;1.18108
79160;1.17517
79170;1.16815
79180;1.16067
79190;1.15366
79200;1.14763
79210;1.14232
79220;1.1372
79230;1.13209
79240;1.12817
79250;1.12772
79260;1.13308
79270;1.14513
79280;1.16269
79290;1.18307
79300;1.20329
79310;1.22115
79320;1.23571
79330;1.24727
79340;1.25687
79350;1.26588
79360;1.27532
79370;1.28571
79380;1.29664
79390;1.30687
79400;1.31464
79410;1.31794
79420;1.31501
79430;1.3047
79440;1.28678
79450;1.26172
79460;1.23059
79470;1.19542
79480;1.1596
79490;1.12764
79500;1.10406
79510;1.09174
79520;1.09104
79530;1.10028
79540;1.11686
79550;1.13819
79560;1.16198
79570;1.18625
79580;1.20987
79590;1.23282
79600;1.25579
79610;1.27937
79620;1.30313
79630;1.32527
79640;1.3432
79650;1.35459
79660;1.35834
79670;1.35509
79680;1.34682
79690;1.33597
79700;1.32443
79710;1.31313
79720;1.3021
79730;1.29103
79740;1.27983
79750;1.26884
79760;1.25861
79770;1.24941
79780;1.24038
79790;1.22957
79800;1.21456
79810;1.19375
79820;1.16733
79830;1.13783
79840;1.10988
79850;1.08911
79860;1.08045
79870;1.08643
79880;1.10614
79890;1.13559
79900;1.16897
79910;1.20061
79920;1.22607
79930;1.24271
79940;1.24943
79950;1.24602
79960;1.23313
79970;1.21248
79980;1.18748
79990;1.16308
80000;1.14488
80010;1.13747
80020;1.14298
80030;1.16038
80040;1.186
80050;1.21513
80060;1.24349
80070;1.26829
80080;1.28819
80090;1.30266
80100;1.31135
80110;1.31389
80120;1.31019
80130;1.30112
80140;1.28875
80150;1.276
80160;1.26555
80170;1.2586
80180;1.25474
80190;1.25214
80200;1.2485
80210;1.24161
80220;1.22999
80230;1.2132
80240;1.19177
80250;1.16716
80260;1.14131
80270;1.11651
80280;1.09485
80290;1.07803
80300;1.06721
80310;1.06308
80320;1.06603
80330;1.07647
80340;1.09464
80350;1.11991
80360;1.15013
80370;1.18165
80380;1.21012
80390;1.23163
80400;1.24353
80410;1.24531
80420;1.23861
80430;1.22672
80440;1.21385
80450;1.20419
80460;1.20098
80470;1.20604
80480;1.21927
80490;1.23891
80500;1.26231
80510;1.28679
80520;1.31011
80530;1.33011
80540;1.34445
80550;1.35061
80560;1.34659
80570;1.33205
80580;1.30878
80590;1.28038
80600;1.2509
80610;1.22354
80620;1.20021
80630;1.18171
80640;1.16825
80650;1.15981
80660;1.15621
80670;1.15706
80680;1.16199
80690;1.17067
80700;1.18259
80710;1.1968
80720;1.21191
80730;1.22614
80740;1.23763
80750;1.24506
80760;1.24794
80770;1.247
80780;1.24411
80790;1.24189
80800;1.24298
80810;1.24959
80820;1.26251
80830;1.28066
80840;1.30114
80850;1.32006
80860;1.33366
80870;1.33932
80880;1.33595
80890;1.32394
80900;1.3046
80910;1.27971
80920;1.2511
80930;1.22081
80940;1.19135
80950;1.16571
80960;1.14652
80970;1.13525
80980;1.13163
80990;1.13394
81000;1.13976
81010;1.1469
81020;1.15401
81030;1.16071
81040;1.16724
81050;1.17411
81060;1.18153
81070;1.18908
81080;1.19588
81090;1.20119
81100;1.20493
81110;1.20768
81120;1.21051
81130;1.21478
81140;1.22154
81150;1.23123
81160;1.24319
81170;1.25554
81180;1.26563
81190;1.27106
81200;1.27033
81210;1.26345
81220;1.25167
81230;1.23689
81240;1.22124
81250;1.20653
81260;1.19421
81270;1.18566
81280;1.18241
81290;1.18571
81300;1.19597
81310;1.21214
81320;1.23157
81330;1.2507
81340;1.26633
81350;1.27655
81360;1.28116
81370;1.28116
81380;1.27772
81390;1.27123
81400;1.26125
81410;1.24719
81420;1.22938
81430;1.20922
81440;1.18895
81450;1.17082
81460;1.15635
81470;1.14574
81480;1.13849
81490;1.13412
81500;1.13302
81510;1.13613
81520;1.14385
81530;1.1554
81540;1.16934
81550;1.18442
81560;1.19969
81570;1.21387
81580;1.22508
81590;1.23111
81600;1.23026
81610;1.2216
81620;1.2051
81630;1.18149
81640;1.15254
81650;1.12142
81660;1.09275
81670;1.07168
81680;1.06231
81690;1.06609
81700;1.08155
81710;1.10532
81720;1.1335
81730;1.16239
81740;1.1889
81750;1.21073
81760;1.22665
81770;1.23673
81780;1.24241
81790;1.24599
81800;1.2501
81810;1.25658
81820;1.26603
81830;1.27766
81840;1.28972
81850;1.30016
81860;1.30759
81870;1.31171
81880;1.3128
81890;1.31091
81900;1.30517
81910;1.29423
81920;1.27721
81930;1.25435
81940;1.22696
81950;1.1972
81960;1.1679
81970;1.14199
81980;1.12201
81990;1.10946
82000;1.10482
82010;1.10771
82020;1.11736
82030;1.13274
82040;1.15281
82050;1.17657
82060;1.20299
82070;1.23073
82080;1.25814
82090;1.28309
82100;1.30319
82110;1.31601
82120;1.31939
82130;1.31198
82140;1.29392
82150;1.26703
82160;1.23473
82170;1.20154
82180;1.17218
82190;1.15046
82200;1.13838
82210;1.13584
82220;1.1412
82230;1.15197
82240;1.1655
82250;1.17917
82260;1.19058
82270;1.19756
82280;1.19829
82290;1.19157
82300;1.17714
82310;1.15618
82320;1.13155
82330;1.10796
82340;1.09138
82350;1.0874
82360;1.09884
82370;1.12414
82380;1.15822
82390;1.19522
82400;1.23087
82410;1.26316
82420;1.29166
82430;1.3164
82440;1.33716
82450;1.35339
82460;1.36419
82470;1.36853
82480;1.3652
82490;1.35334
82500;1.3332
82510;1.30689
82520;1.27853
82530;1.25315
82540;1.23501
82550;1.22583
82560;1.22437
82570;1.22733
82580;1.23061
82590;1.23083
82600;1.22603
82610;1.21582
82620;1.20105
82630;1.18331
82640;1.16439
82650;1.14596
82660;1.12984
82670;1.11786
82680;1.11173
82690;1.11271
82700;1.12143
82710;1.13781
82720;1.16128
82730;1.19102
82740;1.22584
82750;1.26374
82760;1.3014
82770;1.33397
82780;1.35604
82790;1.36251
82800;1.35003
82810;1.31802
82820;1.26945
82830;1.21145
82840;1.15468
82850;1.11088
82860;1.0891
82870;1.09206
82880;1.11557
82890;1.1514
82900;1.1911
82910;1.22834
82920;1.25941
82930;1.28285
82940;1.29877
82950;1.30811
82960;1.31199
82970;1.31118
82980;1.30588
82990;1.29578
83000;1.28057
83010;1.26045
83020;1.2364
83030;1.21016
83040;1.18418
83050;1.16087
83060;1.14216
83070;1.12908
83080;1.12206
83090;1.12125
83100;1.12691
83110;1.13899
83120;1.15627
83130;1.17574
83140;1.19301
83150;1.20392
83160;1.20611
83170;1.19991
83180;1.18823
83190;1.17557
83200;1.16657
83210;1.1647
83220;1.17153
83230;1.18705
83240;1.20997
83250;1.23811
83260;1.26842
83270;1.29725
83280;1.32072
83290;1.33542
83300;1.33905
83310;1.33103
83320;1.31268
83330;1.28709
83340;1.25814
83350;1.22943
83360;1.20324
83370;1.18081
83380;1.16291
83390;1.15049
83400;1.14464
83410;1.14603
83420;1.15411
83430;1.16677
83440;1.18082
83450;1.19331
83460;1.20273
83470;1.20923
83480;1.21383
83490;1.21686
83500;1.21722
83510;1.2132
83520;1.20401
83530;1.19136
83540;1.17924
83550;1.17168
83560;1.17069
83570;1.17586
83580;1.18582
83590;1.19915
83600;1.21456
83610;1.23086
83620;1.24708
83630;1.26251
83640;1.27646
83650;1.288
83660;1.2959
83670;1.29909
83680;1.29721
83690;1.29078
83700;1.28115
83710;1.27032
83720;1.26035
83730;1.25294
83740;1.24913
83750;1.24884
83760;1.25102
83770;1.25371
83780;1.2546
83790;1.25139
83800;1.24223
83810;1.2262
83820;1.20344
83830;1.17531
83840;1.14445
83850;1.1146
83860;1.08996
83870;1.07422
83880;1.06928
83890;1.07473
83900;1.08803
83910;1.10563
83920;1.12412
83930;1.14065
83940;1.15315
83950;1.1604
83960;1.1623
83970;1.15997
83980;1.15577
83990;1.15251
84000;1.15252
84010;1.15685
84020;1.165
84030;1.17525
84040;1.18549
84050;1.19413
84060;1.20054
84070;1.20527
84080;1.20978
84090;1.21593
84100;1.22518
84110;1.23828
84120;1.2549
84130;1.27387
84140;1.29343
84150;1.31156
84160;1.32626
84170;1.33588
84180;1.33925
84190;1.33574
84200;1.32515
84210;1.30761
84220;1.28354
84230;1.25412
84240;1.2212
84250;1.18753
84260;1.15633
84270;1.13107
84280;1.11524
84290;1.1113
84300;1.11962
84310;1.13786
84320;1.16188
84330;1.18732
84340;1.21114
84350;1.23218
84360;1.2506
84370;1.26714
84380;1.28195
84390;1.29419
84400;1.30218
84410;1.30404
84420;1.29861
84430;1.28589
84440;1.26714
84450;1.2445
84460;1.22054
84470;1.19769
84480;1.17781
84490;1.16215
84500;1.15119
84510;1.14519
84520;1.14501
84530;1.15233
84540;1.169
84550;1.19536
84560;1.22869
84570;1.26361
84580;1.29415
84590;1.31575
84600;1.32594
84610;1.3242
84620;1.31136
84630;1.28957
84640;1.26174
84650;1.23113
84660;1.20093
84670;1.17397
84680;1.15284
84690;1.13982
84700;1.1363
84710;1.14205
84720;1.15498
84730;1.17166
84740;1.18844
84750;1.20234
84760;1.21168
84770;1.2166
84780;1.21848
84790;1.21831
84800;1.21563
84810;1.20877
84820;1.19648
84830;1.17923
84840;1.15939
84850;1.14081
84860;1.12813
84870;1.12553
84880;1.13532
84890;1.15687
84900;1.18701
84910;1.2213
84920;1.25547
84930;1.28659
84940;1.31345
84950;1.33634
84960;1.35615
84970;1.37361
84980;1.38848
84990;1.3992
85000;1.4032
85010;1.39787
85020;1.38148
85030;1.35398
85040;1.31704
85050;1.2736
85060;1.22751
85070;1.18295
85080;1.1436
85090;1.11204
85100;1.08951
85110;1.07609
85120;1.07124
85130;1.07409
85140;1.08336
85150;1.09736
85160;1.11408
85170;1.13134
85180;1.14729
85190;1.16102
85200;1.17266
85210;1.1831
85220;1.19338
85230;1.20421
85240;1.21584
85250;1.2282
85260;1.24097
85270;1.25389
85280;1.26671
85290;1.27927
85300;1.29137
85310;1.30264
85320;1.31249
85330;1.31993
85340;1.3239
85350;1.3236
85360;1.31854
85370;1.30879
85380;1.29472
85390;1.27689
85400;1.25624
85410;1.23402
85420;1.21189
85430;1.19176
85440;1.17542
85450;1.164
85460;1.1575
85470;1.15435
85480;1.15154
85490;1.14549
85500;1.13334
85510;1.11427
85520;1.09026
85530;1.0658
85540;1.04677
85550;1.03861
85560;1.04441
85570;1.06389
85580;1.09385
85590;1.12957
85600;1.16628
85610;1.2001
85620;1.22837
85630;1.24941
85640;1.26243
85650;1.2675
85660;1.26557
85670;1.25856
85680;1.24925
85690;1.24117
85700;1.23781
85710;1.24183
85720;1.25384
85730;1.27207
85740;1.2926
85750;1.31064
85760;1.32228
85770;1.32567
85780;1.32136
85790;1.31167
85800;1.29947
85810;1.2868
85820;1.27407
85830;1.26058
85840;1.24534
85850;1.22774
85860;1.208
85870;1.18725
85880;1.16697
85890;1.14864
85900;1.13336
85910;1.1219
85920;1.11507
85930;1.11399
85940;1.11981
85950;1.13312
85960;1.15328
85970;1.17852
85980;1.2061
85990;1.23296
86000;1.25621
86010;1.27367
86020;1.28412
86030;1.28741
86040;1.28431
86050;1.27601
86060;1.26362
86070;1.24806
86080;1.23005
86090;1.21054
86100;1.1908
86110;1.17277
86120;1.15877
86130;1.15095
86140;1.15071
86150;1.15815
86160;1.17224
86170;1.19096
86180;1.21169
86190;1.23144
86200;1.24734
86210;1.25727
86220;1.26038
86230;1.25731
86240;1.25004
86250;1.24128
86260;1.23333
86270;1.22749
86280;1.2238
86290;1.22128
86300;1.21857
86310;1.21466
86320;1.20924
86330;1.20254
86340;1.19496
86350;1.1866
86360;1.17757
86370;1.16834
86380;1.16001
86390;1.15399
86400;1.15132
86410;1.15222
86420;1.15577
86430;1.16029
86440;1.16411
86450;1.16636
86460;1.16753
86470;1.16951
86480;1.17478
86490;1.18508
86500;1.2001
86510;1.2173
86520;1.23306
86530;1.24435
86540;1.25001
86550;1.25094
86560;1.24904
86570;1.24563
86580;1.24089
86590;1.23434
86600;1.2261
86610;1.21758
86620;1.21136
86630;1.21004
86640;1.21508
86650;1.2262
86660;1.24162
86670;1.25863
86680;1.27417
86690;1.28547
86700;1.29037
86710;1.28755
86720;1.27683
86730;1.25937
86740;1.23776
86750;1.21556
86760;1.19673
86770;1.18489
86780;1.18207
86790;1.18797
86800;1.19983
86810;1.21335
86820;1.22424
86830;1.22983
86840;1.22953
86850;1.22441
86860;1.21621
86870;1.20657
86880;1.19673
86890;1.18769
86900;1.18071
86910;1.17745
86920;1.17988
86930;1.18959
86940;1.20678
86950;1.22975
86960;1.25522
86970;1.27933
86980;1.29879
86990;1.31197
87000;1.31883
87010;1.32052
87020;1.3184
87030;1.31314
87040;1.30436
87050;1.29077
87060;1.27074
87070;1.24312
87080;1.20801
87090;1.1672
87100;1.12438
87110;1.08474
87120;1.05375
87130;1.03537
87140;1.03067
87150;1.03786
87160;1.05372
87170;1.07511
87180;1.09968
87190;1.12555
87200;1.15113
87210;1.17505
87220;1.19643
87230;1.2149
87240;1.23045
87250;1.24294
87260;1.25184
87270;1.25622
87280;1.25531
87290;1.24894
87300;1.23775
87310;1.22299
87320;1.20625
87330;1.18911
87340;1.17283
87350;1.15849
87360;1.14691
87370;1.13906
87380;1.13614
87390;1.13947
87400;1.15024
87410;1.16889
87420;1.19472
87430;1.22587
87440;1.25935
87450;1.29169
87460;1.31947
87470;1.33974
87480;1.35046
87490;1.3508
87500;1.34115
87510;1.32262
87520;1.29675
87530;1.26535
87540;1.23053
87550;1.19514
87560;1.16287
87570;1.13776
87580;1.12301
87590;1.11986
87600;1.1274
87610;1.14304
87620;1.16344
87630;1.18574
87640;1.20816
87650;1.23007
87660;1.25151
87670;1.27242
87680;1.29209
87690;1.30882
