63030;0.0435638
63040;0.0442926
63050;0.0451366
63060;0.0460749
63070;0.0470756
63080;0.0480979
63090;0.0490933
63100;0.05001
63110;0.0507987
63120;0.0514107
63130;0.0518084
63140;0.051969
63150;0.0518923
63160;0.0516036
63170;0.0511503
63180;0.0505968
63190;0.0500154
63200;0.0494776
63210;0.0490436
63220;0.0487574
63230;0.0486469
63240;0.0487184
63250;0.0489618
63260;0.049355
63270;0.049856
63280;0.0504217
63290;0.0510018
63300;0.051552
63310;0.0520359
63320;0.0524341
63330;0.052745
63340;0.0529852
63350;0.0531868
63360;0.0533876
63370;0.0536257
63380;0.0539139
63390;0.0542341
63400;0.0545192
63410;0.0546602
63420;0.0545255
63430;0.0540098
63440;0.0530854
63450;0.0518198
63460;0.0503557
63470;0.0488621
63480;0.0474877
63490;0.0463329
63500;0.0454464
63510;0.0448328
63520;0.0444681
63530;0.0443123
63540;0.044313
63550;0.0444147
63560;0.0445616
63570;0.0447041
63580;0.0448006
63590;0.0448247
63600;0.0447657
63610;0.0446306
63620;0.0444387
63630;0.0442235
63640;0.0440215
63650;0.0438775
63660;0.0438349
63670;0.0439375
63680;0.0442262
63690;0.0447332
63700;0.045477
63710;0.0464439
63720;0.0475681
63730;0.0487205
63740;0.0497027
63750;0.0502911
63760;0.0503173
63770;0.0497419
63780;0.0486726
63790;0.0473135
63800;0.0458883
63810;0.044571
63820;0.0434648
63830;0.0426101
63840;0.0420049
63850;0.041631
63860;0.0414587
63870;0.0414601
63880;0.0416124
63890;0.0418955
63900;0.0422945
63910;0.0427972
63920;0.043392
63930;0.0440671
63940;0.044807
63950;0.0455955
63960;0.0464155
63970;0.0472486
63980;0.0480806
63990;0.0489023
64000;0.049709
64010;0.0505032
64020;0.0512905
64030;0.0520776
64040;0.0528669
64050;0.0536564
64060;0.0544315
64070;0.0551689
64080;0.0558314
64090;0.0563697
64100;0.0567375
64110;0.0568896
64120;0.0567959
64130;0.0564492
64140;0.0558581
64150;0.0550559
64160;0.0540897
64170;0.053017
64180;0.0518983
64190;0.0507982
64200;0.0497746
64210;0.048878
64220;0.0481498
64230;0.0476154
64240;0.0472923
64250;0.0471823
64260;0.0472753
64270;0.0475575
64280;0.0480037
64290;0.0485806
64300;0.0492505
64310;0.0499693
64320;0.0506979
64330;0.0514011
64340;0.0520654
64350;0.0526949
64360;0.0533202
64370;0.0539895
64380;0.0547563
64390;0.0556616
64400;0.0567121
64410;0.0578658
64420;0.0590239
64430;0.0600469
64440;0.0607718
64450;0.0610582
64460;0.06082
64470;0.0600465
64480;0.058805
64490;0.057221
64500;0.0554448
64510;0.0536305
64520;0.0519083
64530;0.0503797
64540;0.0491167
64550;0.0481707
64560;0.0475792
64570;0.0473703
64580;0.0475637
64590;0.048168
64600;0.0491659
64610;0.0505027
64620;0.0520724
64630;0.0537157
64640;0.0552366
64650;0.0564518
64660;0.0572367
64670;0.0575531
64680;0.0574335
64690;0.0569452
64700;0.0561578
64710;0.0551318
64720;0.0539278
64730;0.0526129
64740;0.0512682
64750;0.0499839
64760;0.0488505
64770;0.0479527
64780;0.0473634
64790;0.0471466
64800;0.0473385
64810;0.0479415
64820;0.0488897
64830;0.0500245
64840;0.0510823
64850;0.0517458
64860;0.0517527
64870;0.0510204
64880;0.0496832
64890;0.0480215
64900;0.0463276
64910;0.0448148
64920;0.0435944
64930;0.0426948
64940;0.0420983
64950;0.0417668
64960;0.0416541
64970;0.0417167
64980;0.0419151
64990;0.0422098
65000;0.0425657
65010;0.0429492
65020;0.0433297
65030;0.0436877
65040;0.0440145
65050;0.0443171
65060;0.0446121
65070;0.0449302
65080;0.0452956
65090;0.0457207
65100;0.0461891
65110;0.0466501
65120;0.0470212
65130;0.0472007
65140;0.0470995
65150;0.0466662
65160;0.0459086
65170;0.0448871
65180;0.0436929
65190;0.042423
65200;0.0411577
65210;0.0399567
65220;0.0388538
65230;0.0378669
65240;0.0370031
65250;0.0362629
65260;0.0356404
65270;0.0351312
65280;0.0347309
65290;0.0344353
65300;0.0342428
65310;0.0341532
65320;0.0341688
65330;0.0342942
65340;0.0345357
65350;0.0349018
65360;0.0354027
65370;0.0360479
65380;0.0368453
65390;0.0377988
65400;0.0389028
65410;0.0401361
65420;0.0414679
65430;0.0428474
65440;0.044214
65450;0.0455085
65460;0.0466882
65470;0.0477374
65480;0.0486744
65490;0.0495484
65500;0.0504228
65510;0.0513646
65520;0.0524315
65530;0.0536646
65540;0.0550823
65550;0.0566679
65560;0.0583592
65570;0.0600333
65580;0.0615099
65590;0.0625883
65600;0.0631214
65610;0.0630868
65620;0.062602
65630;0.0618759
65640;0.0611241
65650;0.0605004
65660;0.0600778
65670;0.0598626
65680;0.0598201
65690;0.0599069
65700;0.0600848
65710;0.060332
65720;0.060646
65730;0.0610334
65740;0.0615078
65750;0.062082
65760;0.0627581
65770;0.0635249
65780;0.0643553
65790;0.0652015
65800;0.0659958
65810;0.0666509
65820;0.0670721
65830;0.0671735
65840;0.0669091
65850;0.0662842
65860;0.0653601
65870;0.0642331
65880;0.0630094
65890;0.0617743
65900;0.0605746
65910;0.0594096
65920;0.0582446
65930;0.0570228
65940;0.0556929
65950;0.0542223
65960;0.052606
65970;0.0508705
65980;0.049066
65990;0.0472521
66000;0.0454886
66010;0.0438236
66020;0.0422895
66030;0.0409069
66040;0.039684
66050;0.0386195
66060;0.0377066
66070;0.0369369
66080;0.0362978
66090;0.0357808
66100;0.0353743
66110;0.0350702
66120;0.0348611
66130;0.0347379
66140;0.0346966
66150;0.0347327
66160;0.0348402
66170;0.035015
66180;0.0352542
66190;0.0355525
66200;0.0359094
66210;0.0363206
66220;0.0367844
66230;0.0372988
66240;0.0378633
66250;0.0384773
66260;0.0391408
66270;0.0398568
66280;0.0406247
66290;0.0414425
66300;0.0423047
66310;0.0431995
66320;0.0441069
66330;0.0449943
66340;0.04582
66350;0.046532
66360;0.0470772
66370;0.0474086
66380;0.0474934
66390;0.0473207
66400;0.046901
66410;0.0462689
66420;0.04547
66430;0.0445558
66440;0.0435759
66450;0.0425722
66460;0.0415821
66470;0.0406334
66480;0.0397476
66490;0.0389399
66500;0.0382237
66510;0.037608
66520;0.0370979
66530;0.0366985
66540;0.0364139
66550;0.0362433
66560;0.0361876
66570;0.0362403
66580;0.0363951
66590;0.0366388
66600;0.0369544
66610;0.037323
66620;0.0377225
66630;0.0381318
66640;0.0385403
66650;0.0389477
66660;0.0393673
66670;0.039832
66680;0.0403858
66690;0.0410843
66700;0.0419872
66710;0.0431511
66720;0.0446221
66730;0.0464309
66740;0.048587
66750;0.0510796
66760;0.0538818
66770;0.0569528
66780;0.0602397
66790;0.0636656
66800;0.0671169
66810;0.0704562
66820;0.0735588
66830;0.0763596
66840;0.0788569
66850;0.0810701
66860;0.0829819
66870;0.0845092
66880;0.0855052
66890;0.0858013
66900;0.0852667
66910;0.08387
66920;0.0817141
66930;0.079011
66940;0.0760139
66950;0.0729507
66960;0.069989
66970;0.0672451
66980;0.064794
66990;0.0626965
67000;0.0610057
67010;0.0597612
67020;0.058983
67030;0.0586429
67040;0.0586489
67050;0.0588343
67060;0.0589786
67070;0.0588717
67080;0.0583916
67090;0.0575521
67100;0.0564862
67110;0.0553851
67120;0.0544197
67130;0.0537026
67140;0.0532831
67150;0.0531634
67160;0.0533107
67170;0.0536758
67180;0.0542029
67190;0.0548284
67200;0.0554902
67210;0.0561247
67220;0.0566775
67230;0.0570995
67240;0.0573562
67250;0.0574251
67260;0.0573029
67270;0.0570011
67280;0.0565419
67290;0.0559546
67300;0.0552711
67310;0.054522
67320;0.0537354
67330;0.0529313
67340;0.0521226
67350;0.0513152
67360;0.0505105
67370;0.0497059
67380;0.0489048
67390;0.0481128
67400;0.0473455
67410;0.0466314
67420;0.0460043
67430;0.0455078
67440;0.0451875
67450;0.045094
67460;0.0452752
67470;0.045778
67480;0.0466357
67490;0.0478638
67500;0.0494427
67510;0.0513033
67520;0.0533149
67530;0.0552878
67540;0.0569969
67550;0.0582233
67560;0.0588106
67570;0.0586967
67580;0.057926
67590;0.0566429
67600;0.0550459
67610;0.0533474
67620;0.0517264
67630;0.0503143
67640;0.0491796
67650;0.0483513
67660;0.0478274
67670;0.0475861
67680;0.047599
67690;0.0478311
67700;0.0482401
67710;0.0487783
67720;0.0493887
67730;0.0500097
67740;0.0505755
67750;0.0510251
67760;0.0513114
67770;0.0514068
67780;0.0513056
67790;0.051021
67800;0.0505825
67810;0.050024
67820;0.0493794
67830;0.0486825
67840;0.0479586
67850;0.0472304
67860;0.0465197
67870;0.0458408
67880;0.0452098
67890;0.0446391
67900;0.0441402
67910;0.0437271
67920;0.0434109
67930;0.0432036
67940;0.0431178
67950;0.0431654
67960;0.0433602
67970;0.043715
67980;0.0442415
67990;0.044953
68000;0.0458535
68010;0.0469461
68020;0.0482206
68030;0.0496511
68040;0.0511906
68050;0.05277
68060;0.0542944
68070;0.055657
68080;0.0567555
68090;0.0575153
68100;0.0579067
68110;0.0579561
68120;0.0577243
68130;0.0572966
68140;0.0567487
68150;0.0561376
68160;0.0554954
68170;0.0548321
68180;0.0541471
68190;0.053439
68200;0.0527135
68210;0.0519888
68220;0.051291
68230;0.050649
68240;0.0500814
68250;0.04959
68260;0.0491577
68270;0.0487534
68280;0.0483458
68290;0.0479087
68300;0.0474338
68310;0.0469325
68320;0.0464293
68330;0.0459583
68340;0.0455555
68350;0.045254
68360;0.0450799
68370;0.0450505
68380;0.0451699
68390;0.0454289
68400;0.0457932
68410;0.0462049
68420;0.0465867
68430;0.0468589
68440;0.0469567
68450;0.0468566
68460;0.0465814
68470;0.0461955
68480;0.0457831
68490;0.0454229
68500;0.0451749
68510;0.045071
68520;0.0451226
68530;0.0453245
68540;0.0456621
68550;0.0461212
68560;0.0466931
68570;0.0473739
68580;0.0481663
68590;0.0490788
68600;0.0501162
68610;0.0512748
68620;0.0525312
68630;0.053838
68640;0.0551203
68650;0.0562809
68660;0.0572083
68670;0.0577929
68680;0.0579496
68690;0.0576256
68700;0.0568219
68710;0.0555899
68720;0.0540271
68730;0.0522604
68740;0.050429
68750;0.0486587
68760;0.0470551
68770;0.0456952
68780;0.0446273
68790;0.0438795
68800;0.0434641
68810;0.043381
68820;0.043626
68830;0.0441891
68840;0.0450565
68850;0.0462034
68860;0.0475931
68870;0.0491614
68880;0.0508145
68890;0.0524265
68900;0.0538561
68910;0.0549791
68920;0.0557267
68930;0.0561174
68940;0.0562531
68950;0.056281
68960;0.0563446
68970;0.0565428
68980;0.0569052
68990;0.0573923
69000;0.0579098
69010;0.0583437
69020;0.0585908
69030;0.058592
69040;0.0583417
69050;0.0578838
69060;0.0572889
69070;0.0566283
69080;0.0559622
69090;0.0553317
69100;0.0547608
69110;0.0542559
69120;0.053812
69130;0.0534108
69140;0.0530181
69150;0.052593
69160;0.052093
69170;0.0514849
69180;0.0507555
69190;0.0499131
69200;0.0489876
69210;0.0480239
69220;0.0470759
69230;0.0461949
69240;0.0454311
69250;0.0448314
69260;0.04444
69270;0.0442969
69280;0.0444378
69290;0.0448931
69300;0.045674
69310;0.0467664
69320;0.0481097
69330;0.049593
69340;0.0510583
69350;0.0523378
69360;0.0533
69370;0.0539019
69380;0.0541967
69390;0.0542999
69400;0.0543337
69410;0.0543825
69420;0.0544757
69430;0.0545897
69440;0.0546703
69450;0.0546547
69460;0.0544857
69470;0.0541264
69480;0.0535686
69490;0.0528272
69500;0.0519366
69510;0.0509434
69520;0.0499002
69530;0.0488599
69540;0.0478754
69550;0.046995
69560;0.0462664
69570;0.0457346
69580;0.045437
69590;0.0454106
69600;0.0456827
69610;0.0462683
69620;0.0471682
69630;0.0483582
69640;0.0497869
69650;0.0513658
69660;0.0529696
69670;0.0544424
69680;0.0556235
69690;0.0563755
69700;0.0566107
69710;0.0563124
69720;0.0555268
69730;0.0543522
69740;0.0529144
69750;0.0513404
69760;0.0497407
69770;0.0481959
69780;0.0467554
69790;0.0454533
69800;0.0443057
69810;0.0433232
69820;0.0425167
69830;0.0418995
69840;0.0414807
69850;0.0412715
69860;0.0412751
69870;0.0414942
69880;0.0419231
69890;0.0425484
69900;0.0433572
69910;0.0443259
69920;0.0454293
69930;0.046637
69940;0.0479131
69950;0.0492154
69960;0.0505032
69970;0.0517326
69980;0.0528618
69990;0.0538541
70000;0.0546822
70010;0.0553318
70020;0.0558029
70030;0.0561072
70040;0.0562653
70050;0.0563025
70060;0.0562397
70070;0.0560951
70080;0.0558747
70090;0.05558
70100;0.0552032
70110;0.0547401
70120;0.0541929
70130;0.0535696
70140;0.0528921
70150;0.0521897
70160;0.0515013
70170;0.0508654
70180;0.0503198
70190;0.0498939
70200;0.0496113
70210;0.0494872
70220;0.0495231
70230;0.0497144
70240;0.0500427
70250;0.0504834
70260;0.0510025
70270;0.0515621
70280;0.0521211
70290;0.0526399
70300;0.05308
70310;0.0534088
70320;0.0535945
70330;0.0536196
70340;0.0534808
70350;0.0531907
70360;0.0527773
70370;0.052281
70380;0.051742
70390;0.0511961
70400;0.0506688
70410;0.0501757
70420;0.0497273
70430;0.0493349
70440;0.0490161
70450;0.0488018
70460;0.0487402
70470;0.048895
70480;0.0493494
70490;0.0501932
70500;0.0515079
70510;0.053329
70520;0.0555912
70530;0.0580706
70540;0.0603871
70550;0.0621264
70560;0.0630432
70570;0.0632198
70580;0.062998
70590;0.0627565
70600;0.06271
70610;0.0628392
70620;0.0629357
70630;0.0627226
70640;0.0619945
70650;0.0607184
70660;0.0590424
70670;0.0572115
70680;0.0554662
70690;0.0539741
70700;0.0528131
70710;0.0519829
70720;0.0514292
70730;0.0510735
70740;0.0508314
70750;0.0506339
70760;0.0504374
70770;0.0502269
70780;0.0500122
70790;0.0498118
70800;0.0496495
70810;0.0495468
70820;0.0495161
70830;0.0495582
70840;0.0496628
70850;0.0497981
70860;0.0499131
70870;0.0499458
70880;0.049837
70890;0.0495448
70900;0.0490574
70910;0.0483985
70920;0.0476206
70930;0.0467927
70940;0.0459858
70950;0.0452631
70960;0.0446682
70970;0.0442285
70980;0.0439558
70990;0.0438474
71000;0.0438874
71010;0.0440508
71020;0.0443052
71030;0.0446092
71040;0.0449202
71050;0.0451985
71060;0.0454175
71070;0.0455636
71080;0.0456485
71090;0.0456991
71100;0.0457521
71110;0.0458408
71120;0.0459911
71130;0.0462096
71140;0.0464918
71150;0.0468207
71160;0.0471786
71170;0.0475498
71180;0.0479243
71190;0.0482927
71200;0.0486398
71210;0.0489374
71220;0.049143
71230;0.0492011
71240;0.0490578
71250;0.0486754
71260;0.0480491
71270;0.0472098
71280;0.0462179
71290;0.0451487
71300;0.044079
71310;0.0430704
71320;0.0421665
71330;0.0413976
71340;0.0407745
71350;0.0402997
71360;0.0399715
71370;0.0397818
71380;0.0397235
71390;0.0397883
71400;0.0399692
71410;0.0402568
71420;0.0406417
71430;0.0411166
71440;0.0416708
71450;0.042292
71460;0.0429727
71470;0.0437024
71480;0.0444759
71490;0.0452879
71500;0.0461357
71510;0.0470168
71520;0.0479261
71530;0.0488578
71540;0.0498021
71550;0.0507494
71560;0.0516868
71570;0.0526063
71580;0.0535002
71590;0.0543682
71600;0.0552222
71610;0.0560793
71620;0.0569457
71630;0.0577963
71640;0.0585481
71650;0.0590628
71660;0.0591796
71670;0.0587966
71680;0.0579352
71690;0.056742
71700;0.0554333
71710;0.0542137
71720;0.053222
71730;0.0525167
71740;0.0520903
71750;0.051894
71760;0.0518555
71770;0.0518919
71780;0.0519256
71790;0.0518916
71800;0.0517481
71810;0.0514832
71820;0.0511138
71830;0.0506801
71840;0.0502363
71850;0.0498374
71860;0.0495324
71870;0.0493528
71880;0.0493121
71890;0.0494069
71900;0.0496158
71910;0.0499057
71920;0.0502299
71930;0.0505284
71940;0.0507344
71950;0.050783
71960;0.0506291
71970;0.0502652
71980;0.0497346
71990;0.0491251
72000;0.0485441
72010;0.0480973
72020;0.0478701
72030;0.0479166
72040;0.048257
72050;0.0488875
72060;0.0497799
72070;0.0508919
72080;0.0521743
72090;0.0535773
72100;0.055059
72110;0.0565908
72120;0.0581561
72130;0.0597483
72140;0.0613573
72150;0.0629575
72160;0.0644976
72170;0.0659088
72180;0.0671075
72190;0.0680211
72200;0.0686121
72210;0.0688905
72220;0.0689198
72230;0.0688061
72240;0.0686743
72250;0.068637
72260;0.0687519
72270;0.0689688
72280;0.0690864
72290;0.0687693
72300;0.0676665
72310;0.0656043
72320;0.0627091
72330;0.0593522
72340;0.0559576
72350;0.0528446
72360;0.0501738
72370;0.047982
72380;0.0462313
72390;0.0448562
72400;0.0437843
72410;0.0429508
72420;0.0422989
72430;0.0417805
72440;0.0413564
72450;0.0409926
72460;0.0406629
72470;0.0403487
72480;0.0400405
72490;0.0397338
72500;0.0394335
72510;0.0391501
72520;0.0389009
72530;0.0387017
72540;0.0385763
72550;0.0385416
72560;0.0386184
72570;0.0388249
72580;0.0391779
72590;0.0396935
72600;0.0403857
72610;0.0412681
72620;0.0423539
72630;0.0436532
72640;0.0451719
72650;0.0469085
72660;0.0488506
72670;0.0509695
72680;0.0532163
72690;0.0555174
72700;0.0577768
72710;0.0598779
72720;0.0616983
72730;0.0631205
72740;0.0640481
72750;0.0644261
72760;0.064249
72770;0.0635706
72780;0.0624855
72790;0.0611137
72800;0.0595779
72810;0.0579839
72820;0.0564177
72830;0.0549423
72840;0.0536123
72850;0.0524622
72860;0.0515213
72870;0.0508031
72880;0.0503029
72890;0.0500006
72900;0.0498587
72910;0.0498313
72920;0.0498692
72930;0.0499281
72940;0.0499725
72950;0.0499797
72960;0.0499397
72970;0.0498488
72980;0.0497123
72990;0.0495356
73000;0.049323
73010;0.0490798
73020;0.0488102
73030;0.0485153
73040;0.0482
73050;0.0478673
73060;0.0475239
73070;0.04718
73080;0.0468433
73090;0.04653
73100;0.0462547
73110;0.0460361
73120;0.0458942
73130;0.0458508
73140;0.04593
73150;0.0461582
73160;0.0465617
73170;0.0471667
73180;0.0480016
73190;0.0490921
73200;0.050456
73210;0.0521023
73220;0.0540139
73230;0.0561442
73240;0.058401
73250;0.0606431
73260;0.0626868
73270;0.0643238
73280;0.0653655
73290;0.0656866
73300;0.0652671
73310;0.0642008
73320;0.0626721
73330;0.0608983
73340;0.0590701
73350;0.0573156
73360;0.0556909
73370;0.0542016
73380;0.0528273
73390;0.0515483
73400;0.0503589
73410;0.0492723
73420;0.048311
73430;0.0475029
73440;0.0468714
73450;0.0464257
73460;0.0461662
73470;0.0460782
73480;0.0461376
73490;0.0463112
73500;0.0465581
73510;0.0468343
73520;0.0470972
73530;0.0473072
73540;0.0474328
73550;0.0474571
73560;0.0473765
73570;0.0471989
73580;0.0469474
73590;0.0466469
73600;0.0463273
73610;0.0460177
73620;0.0457434
73630;0.0455313
73640;0.0454057
73650;0.0453921
73660;0.0455141
73670;0.0457956
73680;0.0462598
73690;0.0469295
73700;0.0478244
73710;0.0489529
73720;0.0503054
73730;0.0518327
73740;0.0534338
73750;0.0549563
73760;0.0562142
73770;0.0570509
73780;0.0573817
73790;0.057224
73800;0.0566799
73810;0.055877
73820;0.0549284
73830;0.0539118
73840;0.05288
73850;0.0518699
73860;0.0509152
73870;0.0500465
73880;0.0492831
73890;0.0486298
73900;0.0480647
73910;0.0475485
73920;0.0470282
73930;0.0464528
73940;0.0457879
73950;0.0450312
73960;0.0442079
73970;0.043372
73980;0.04259
73990;0.0419265
74000;0.0414404
74010;0.0411742
74020;0.0411554
74030;0.0413993
74040;0.0419093
74050;0.0426737
74060;0.0436637
74070;0.0448332
74080;0.0461198
74090;0.0474486
74100;0.0487464
74110;0.0499536
74120;0.0510332
74130;0.0519735
74140;0.0527768
74150;0.0534401
74160;0.0539514
74170;0.0542834
74180;0.0544058
74190;0.054296
74200;0.0539507
74210;0.0533893
74220;0.0526477
74230;0.0517745
74240;0.0508233
74250;0.04985
74260;0.0489045
74270;0.0480314
74280;0.0472646
74290;0.0466264
74300;0.0461284
74310;0.0457732
74320;0.0455595
74330;0.0454773
74340;0.0455177
74350;0.0456681
74360;0.0459151
74370;0.0462408
74380;0.0466233
74390;0.0470348
74400;0.0474415
74410;0.0478041
74420;0.0480818
74430;0.0482371
74440;0.0482418
74450;0.0480838
74460;0.0477736
74470;0.0473424
74480;0.0468376
74490;0.0463166
74500;0.0458387
74510;0.0454563
74520;0.0452158
74530;0.0451419
74540;0.0452418
74550;0.0454944
74560;0.0458459
74570;0.046212
74580;0.0464905
74590;0.0465876
74600;0.0464487
74610;0.0460838
74620;0.0455626
74630;0.0450005
74640;0.0445221
74650;0.0442348
74660;0.044217
74670;0.0445143
74680;0.0451398
74690;0.0460794
74700;0.0472884
74710;0.0486962
74720;0.050203
74730;0.0516846
74740;0.0530058
74750;0.0540411
74760;0.0546998
74770;0.0549494
74780;0.0548182
74790;0.0543826
74800;0.0537431
74810;0.0529952
74820;0.0522165
74830;0.05146
74840;0.0507623
74850;0.0501417
74860;0.0496097
74870;0.0491656
74880;0.0488023
74890;0.0485039
74900;0.0482484
74910;0.0480163
74920;0.0477935
74930;0.0475812
74940;0.0473981
74950;0.047274
74960;0.0472484
74970;0.0473625
74980;0.0476424
74990;0.0480989
75000;0.048708
75010;0.0494061
75020;0.0500921
75030;0.0506393
75040;0.0509238
75050;0.0508627
75060;0.0504366
75070;0.0497
75080;0.0487563
75090;0.047727
75100;0.0467095
75110;0.0457616
75120;0.0448936
75130;0.0440849
75140;0.043299
75150;0.0425077
75160;0.0417006
75170;0.0408932
75180;0.0401179
75190;0.039413
75200;0.0388161
75210;0.0383486
75220;0.03802
75230;0.0378251
75240;0.0377492
75250;0.0377663
75260;0.0378497
75270;0.037974
75280;0.0381147
75290;0.0382546
75300;0.0383811
75310;0.0384884
75320;0.0385737
75330;0.0386307
75340;0.0386548
75350;0.0386377
75360;0.0385714
75370;0.0384516
75380;0.0382747
75390;0.0380496
75400;0.0377893
75410;0.0375122
75420;0.0372385
75430;0.0369888
75440;0.0367788
75450;0.0366198
75460;0.036519
75470;0.036477
75480;0.0364933
75490;0.0365633
75500;0.0366803
75510;0.0368369
75520;0.0370258
75530;0.0372411
75540;0.0374761
75550;0.0377268
75560;0.0379923
75570;0.038274
75580;0.038578
75590;0.0389162
75600;0.0393063
75610;0.0397713
75620;0.040337
75630;0.0410384
75640;0.0419131
75650;0.0429975
75660;0.0443226
75670;0.0459055
75680;0.0477394
75690;0.0497829
75700;0.0519548
75710;0.0541299
75720;0.0561536
75730;0.0578761
75740;0.0591791
75750;0.0600069
75760;0.0603683
75770;0.0603139
75780;0.0599151
75790;0.0592324
75800;0.0583154
75810;0.0572035
75820;0.0559338
75830;0.0545514
75840;0.0531014
75850;0.0516349
75860;0.0501964
75870;0.0488229
75880;0.0475408
75890;0.0463657
75900;0.0453053
75910;0.0443609
75920;0.0435329
75930;0.0428202
75940;0.0422213
75950;0.0417347
75960;0.0413554
75970;0.0410797
75980;0.0409003
75990;0.0408081
76000;0.0407941
76010;0.040845
76020;0.0409533
76030;0.0411092
76040;0.0413077
76050;0.0415459
76060;0.0418265
76070;0.042153
76080;0.0425303
76090;0.0429633
76100;0.0434584
76110;0.0440195
76120;0.0446462
76130;0.0453379
76140;0.0460892
76150;0.0468936
76160;0.0477446
76170;0.0486327
76180;0.049548
76190;0.0504818
76200;0.0514216
76210;0.0523549
76220;0.0532622
76230;0.0541172
76240;0.0548902
76250;0.0555436
76260;0.0560356
76270;0.0563292
76280;0.0563928
76290;0.0562127
76300;0.0557923
76310;0.0551555
76320;0.0543409
76330;0.0533969
76340;0.0523738
76350;0.0513176
76360;0.0502671
76370;0.0492493
76380;0.0482839
76390;0.0473843
76400;0.0465543
76410;0.0457954
76420;0.0451098
76430;0.0444955
76440;0.043953
76450;0.0434779
76460;0.0430687
76470;0.0427189
76480;0.042421
76490;0.0421652
76500;0.0419402
76510;0.0417334
76520;0.0415355
76530;0.0413392
76540;0.041144
76550;0.0409499
76560;0.0407658
76570;0.0405991
76580;0.0404599
76590;0.0403582
76600;0.0403001
76610;0.0402909
76620;0.0403304
76630;0.0404132
76640;0.0405334
76650;0.0406798
76660;0.0408407
76670;0.0409997
76680;0.0411456
76690;0.0412641
76700;0.0413468
76710;0.0413881
76720;0.0413864
76730;0.0413458
76740;0.0412731
76750;0.0411741
76760;0.0410619
76770;0.0409435
76780;0.040828
76790;0.0407246
76800;0.0406385
76810;0.0405727
76820;0.0405318
76830;0.0405168
76840;0.040527
76850;0.0405619
76860;0.0406193
76870;0.0406973
76880;0.040793
76890;0.0409043
76900;0.0410285
76910;0.0411632
76920;0.0413059
76930;0.0414526
76940;0.0416029
76950;0.0417531
76960;0.0419039
76970;0.0420561
76980;0.0422163
76990;0.0423932
77000;0.042598
77010;0.0428431
77020;0.0431339
77030;0.043471
77040;0.0438382
77050;0.0442077
77060;0.0445339
77070;0.0447662
77080;0.044863
77090;0.0448052
77100;0.0446038
77110;0.0443052
77120;0.0439745
77130;0.0436836
77140;0.0434861
77150;0.0434122
77160;0.0434561
77170;0.0435784
77180;0.043715
77190;0.0437911
77200;0.0437481
77210;0.043561
77220;0.0432478
77230;0.0428655
77240;0.0424915
77250;0.0422018
77260;0.0420596
77270;0.0421001
77280;0.0423364
77290;0.0427541
77300;0.0433256
77310;0.04401
77320;0.0447648
77330;0.0455462
77340;0.046324
77350;0.0470803
77360;0.0478105
77370;0.0485244
77380;0.0492381
77390;0.0499724
77400;0.0507476
77410;0.0515748
77420;0.0524563
77430;0.0533792
77440;0.0543111
77450;0.0552019
77460;0.0559824
77470;0.0565797
77480;0.0569233
77490;0.0569686
77500;0.0567027
77510;0.0561542
77520;0.055381
77530;0.0544624
77540;0.0534842
77550;0.0525187
77560;0.0516218
77570;0.0508294
77580;0.0501623
77590;0.0496297
77600;0.0492377
77610;0.0490008
77620;0.0489377
77630;0.049084
77640;0.0494791
77650;0.0501716
77660;0.0512092
77670;0.0526277
77680;0.0544344
77690;0.0565838
77700;0.0589505
77710;0.0613136
77720;0.0633666
77730;0.0647857
77740;0.0653202
77750;0.0648878
77760;0.0636033
77770;0.0617328
77780;0.059596
77790;0.0574763
77800;0.0555698
77810;0.0539723
77820;0.0526917
77830;0.051667
77840;0.0508019
77850;0.0499901
77860;0.0491475
77870;0.04824
77880;0.0472828
77890;0.0463322
77900;0.0454557
77910;0.0447107
77920;0.0441347
77930;0.0437402
77940;0.043515
77950;0.0434354
77960;0.0434725
77970;0.0435935
77980;0.0437747
77990;0.0439954
78000;0.044244
78010;0.0445114
78020;0.0447893
78030;0.0450682
78040;0.0453386
78050;0.0455849
78060;0.0457938
78070;0.0459572
78080;0.0460775
78090;0.0461683
78100;0.0462553
78110;0.0463796
78120;0.0465878
78130;0.046927
78140;0.0474415
78150;0.0481588
78160;0.0490853
78170;0.0501905
78180;0.0514074
78190;0.0526231
78200;0.0537038
78210;0.0545173
78220;0.054985
78230;0.0551035
78240;0.0549559
78250;0.0546741
78260;0.0543989
78270;0.0542335
78280;0.0542268
78290;0.0543723
78300;0.0546172
78310;0.0548895
78320;0.0551154
78330;0.0552433
78340;0.0552614
78350;0.0552016
78360;0.0551389
78370;0.0551738
78380;0.0554224
78390;0.055995
78400;0.0569818
78410;0.0584336
78420;0.0603403
78430;0.0626039
78440;0.065004
78450;0.0672017
78460;0.0687758
78470;0.0693453
78480;0.0687091
78490;0.0669475
78500;0.0644012
78510;0.0615515
78520;0.058874
78530;0.0567338
78540;0.0553425
78550;0.0547327
78560;0.0547462
78570;0.0550406
78580;0.0551505
78590;0.0546623
78600;0.0534035
78610;0.0515114
78620;0.049321
78630;0.047175
78640;0.0453017
78650;0.0437929
78660;0.0426428
78670;0.0417974
78680;0.0411871
78690;0.0407448
78700;0.0404163
78710;0.0401572
78720;0.0399378
78730;0.0397391
78740;0.039549
78750;0.0393667
