46770;-0.382883
46780;-0.386877
46790;-0.390835
46800;-0.394434
46810;-0.397338
46820;-0.399271
46830;-0.400033
46840;-0.399582
46850;-0.398038
46860;-0.395663
46870;-0.392904
46880;-0.390298
46890;-0.38832
46900;-0.387293
46910;-0.387278
46920;-0.38806
46930;-0.389271
46940;-0.390423
46950;-0.391109
46960;-0.391021
46970;-0.39001
46980;-0.3881
46990;-0.385508
47000;-0.382577
47010;-0.379786
47020;-0.377589
47030;-0.376349
47040;-0.376208
47050;-0.377045
47060;-0.378568
47070;-0.380428
47080;-0.382301
47090;-0.383909
47100;-0.385102
47110;-0.385779
47120;-0.385857
47130;-0.385252
47140;-0.383854
47150;-0.381531
47160;-0.378145
47170;-0.373556
47180;-0.367725
47190;-0.360789
47200;-0.353141
47210;-0.345476
47220;-0.338648
47230;-0.333422
47240;-0.330161
47250;-0.328636
47260;-0.328211
47270;-0.328204
47280;-0.328217
47290;-0.328377
47300;-0.329074
47310;-0.330815
47320;-0.33388
47330;-0.338156
47340;-0.3432
47350;-0.348408
47360;-0.353207
47370;-0.357202
47380;-0.360171
47390;-0.362095
47400;-0.363045
47410;-0.363164
47420;-0.362607
47430;-0.361562
47440;-0.360196
47450;-0.358682
47460;-0.357179
47470;-0.355832
47480;-0.354733
47490;-0.353965
47500;-0.353553
47510;-0.353486
47520;-0.353695
47530;-0.354141
47540;-0.354745
47550;-0.355462
47560;-0.356259
47570;-0.35713
47580;-0.35807
47590;-0.359064
47600;-0.360112
47610;-0.361207
47620;-0.36234
47630;-0.363482
47640;-0.364634
47650;-0.365742
47660;-0.366789
47670;-0.367763
47680;-0.368639
47690;-0.369403
47700;-0.370033
47710;-0.370531
47720;-0.370885
47730;-0.371084
47740;-0.371132
47750;-0.371026
47760;-0.37079
47770;-0.370446
47780;-0.370022
47790;-0.369576
47800;-0.369162
47810;-0.36884
47820;-0.368678
47830;-0.368686
47840;-0.368904
47850;-0.369286
47860;-0.369787
47870;-0.370311
47880;-0.370734
47890;-0.370932
47900;-0.370762
47910;-0.370083
47920;-0.368691
47930;-0.366354
47940;-0.362723
47950;-0.357395
47960;-0.349981
47970;-0.340297
47980;-0.328652
47990;-0.316149
48000;-0.304589
48010;-0.295933
48020;-0.291371
48030;-0.291027
48040;-0.294312
48050;-0.300559
48060;-0.309271
48070;-0.319833
48080;-0.331422
48090;-0.343079
48100;-0.353923
48110;-0.363306
48120;-0.370822
48130;-0.376357
48140;-0.379953
48150;-0.381809
48160;-0.382238
48170;-0.381608
48180;-0.380352
48190;-0.378879
48200;-0.377557
48210;-0.376696
48220;-0.376466
48230;-0.376923
48240;-0.377964
48250;-0.379421
48260;-0.381087
48270;-0.382726
48280;-0.384171
48290;-0.385274
48300;-0.385945
48310;-0.386194
48320;-0.386046
48330;-0.385564
48340;-0.3848
48350;-0.383833
48360;-0.382689
48370;-0.381421
48380;-0.38006
48390;-0.378663
48400;-0.377362
48410;-0.376248
48420;-0.375434
48430;-0.374935
48440;-0.374694
48450;-0.374607
48460;-0.374531
48470;-0.37439
48480;-0.374143
48490;-0.37384
48500;-0.373561
48510;-0.373427
48520;-0.373492
48530;-0.373777
48540;-0.374268
48550;-0.374933
48560;-0.375716
48570;-0.376587
48580;-0.377505
48590;-0.378451
48600;-0.379365
48610;-0.380115
48620;-0.380484
48630;-0.380218
48640;-0.379042
48650;-0.376745
48660;-0.373238
48670;-0.368605
48680;-0.363168
48690;-0.357413
48700;-0.351931
48710;-0.347337
48720;-0.344131
48730;-0.342681
48740;-0.343153
48750;-0.345589
48760;-0.349822
48770;-0.355525
48780;-0.36223
48790;-0.369381
48800;-0.376409
48810;-0.382879
48820;-0.388463
48830;-0.392984
48840;-0.396395
48850;-0.398738
48860;-0.400101
48870;-0.400612
48880;-0.400374
48890;-0.399512
48900;-0.398082
48910;-0.396178
48920;-0.393857
48930;-0.39115
48940;-0.388123
48950;-0.384797
48960;-0.381243
48970;-0.37754
48980;-0.373781
48990;-0.370098
49000;-0.36663
49010;-0.363537
49020;-0.36094
49030;-0.358979
49040;-0.357748
49050;-0.357283
49060;-0.357534
49070;-0.358335
49080;-0.35941
49090;-0.360397
49100;-0.360794
49110;-0.360134
49120;-0.358034
49130;-0.354275
49140;-0.348946
49150;-0.342505
49160;-0.335801
49170;-0.32997
49180;-0.326121
49190;-0.324969
49200;-0.326653
49210;-0.330658
49220;-0.336088
49230;-0.341957
49240;-0.347454
49250;-0.352073
49260;-0.355674
49270;-0.358394
49280;-0.360581
49290;-0.362657
49300;-0.364998
49310;-0.367813
49320;-0.37112
49330;-0.374738
49340;-0.378341
49350;-0.381566
49360;-0.384037
49370;-0.385444
49380;-0.385468
49390;-0.383844
49400;-0.380291
49410;-0.374577
49420;-0.366612
49430;-0.356587
49440;-0.345163
49450;-0.333568
49460;-0.323378
49470;-0.316007
49480;-0.312193
49490;-0.311738
49500;-0.313854
49510;-0.317641
49520;-0.322404
49530;-0.327615
49540;-0.332881
49550;-0.337776
49560;-0.341858
49570;-0.344728
49580;-0.346061
49590;-0.345629
49600;-0.343413
49610;-0.339565
49620;-0.334388
49630;-0.328358
49640;-0.322074
49650;-0.316222
49660;-0.311527
49670;-0.308594
49680;-0.307782
49690;-0.30918
49700;-0.312533
49710;-0.317329
49720;-0.322943
49730;-0.328699
49740;-0.334012
49750;-0.338344
49760;-0.341221
49770;-0.34221
49780;-0.340957
49790;-0.337258
49800;-0.331187
49810;-0.323417
49820;-0.315352
49830;-0.309022
49840;-0.306455
49850;-0.308655
49860;-0.315079
49870;-0.324059
49880;-0.333669
49890;-0.342477
49900;-0.349765
49910;-0.355332
49920;-0.359277
49930;-0.36182
49940;-0.363135
49950;-0.363378
49960;-0.362644
49970;-0.360962
49980;-0.358315
49990;-0.354719
50000;-0.350255
50010;-0.345175
50020;-0.339937
50030;-0.335204
50040;-0.331737
50050;-0.330109
50060;-0.330488
50070;-0.332537
50080;-0.335494
50090;-0.338475
50100;-0.3407
50110;-0.341692
50120;-0.341272
50130;-0.339537
50140;-0.336779
50150;-0.333436
50160;-0.330067
50170;-0.32729
50180;-0.325675
50190;-0.325621
50200;-0.32714
50210;-0.329829
50220;-0.332936
50230;-0.335626
50240;-0.337172
50250;-0.337163
50260;-0.335438
50270;-0.332162
50280;-0.327765
50290;-0.322897
50300;-0.318332
50310;-0.314802
50320;-0.312785
50330;-0.312412
50340;-0.313397
50350;-0.315264
50360;-0.31753
50370;-0.31988
50380;-0.322159
50390;-0.324368
50400;-0.326558
50410;-0.328751
50420;-0.330924
50430;-0.333022
50440;-0.334945
50450;-0.336641
50460;-0.338058
50470;-0.339221
50480;-0.340138
50490;-0.340897
50500;-0.341543
50510;-0.342125
50520;-0.342714
50530;-0.343304
50540;-0.343911
50550;-0.344531
50560;-0.345128
50570;-0.345675
50580;-0.346127
50590;-0.346423
50600;-0.346532
50610;-0.346394
50620;-0.346002
50630;-0.345373
50640;-0.344601
50650;-0.343881
50660;-0.343449
50670;-0.343607
50680;-0.344631
50690;-0.346687
50700;-0.349742
50710;-0.353608
50720;-0.357969
50730;-0.362452
50740;-0.366724
50750;-0.370531
50760;-0.373714
50770;-0.376188
50780;-0.377932
50790;-0.37895
50800;-0.379266
50810;-0.378911
50820;-0.377894
50830;-0.376271
50840;-0.374047
50850;-0.371243
50860;-0.367911
50870;-0.364088
50880;-0.359876
50890;-0.355394
50900;-0.350845
50910;-0.346507
50920;-0.342679
50930;-0.339752
50940;-0.338083
50950;-0.337954
50960;-0.339545
50970;-0.342864
50980;-0.347719
50990;-0.353754
51000;-0.360512
51010;-0.3675
51020;-0.374264
51030;-0.380471
51040;-0.385883
51050;-0.390369
51060;-0.393864
51070;-0.396331
51080;-0.397746
51090;-0.398099
51100;-0.397355
51110;-0.395485
51120;-0.3925
51130;-0.388447
51140;-0.3835
51150;-0.377958
51160;-0.372241
51170;-0.366918
51180;-0.362586
51190;-0.359833
51200;-0.359126
51210;-0.360698
51220;-0.364488
51230;-0.370052
51240;-0.376736
51250;-0.383769
51260;-0.390456
51270;-0.396293
51280;-0.400939
51290;-0.404306
51300;-0.406377
51310;-0.407258
51320;-0.407053
51330;-0.405944
51340;-0.404057
51350;-0.401544
51360;-0.398564
51370;-0.395294
51380;-0.391955
51390;-0.388745
51400;-0.385887
51410;-0.383559
51420;-0.381905
51430;-0.380951
51440;-0.380667
51450;-0.380924
51460;-0.381575
51470;-0.382417
51480;-0.383281
51490;-0.384067
51500;-0.384761
51510;-0.385401
51520;-0.386074
51530;-0.386858
51540;-0.38779
51550;-0.388834
51560;-0.389863
51570;-0.390669
51580;-0.391012
51590;-0.390685
51600;-0.389544
51610;-0.387533
51620;-0.384711
51630;-0.381268
51640;-0.377496
51650;-0.373748
51660;-0.370428
51670;-0.367866
51680;-0.366321
51690;-0.365891
51700;-0.366535
51710;-0.368058
51720;-0.370191
51730;-0.372643
51740;-0.375152
51750;-0.377565
51760;-0.379793
51770;-0.381819
51780;-0.383679
51790;-0.385333
51800;-0.38671
51810;-0.387701
51820;-0.388168
51830;-0.387997
51840;-0.387094
51850;-0.385393
51860;-0.382988
51870;-0.380047
51880;-0.376945
51890;-0.37419
51900;-0.372341
51910;-0.371943
51920;-0.373311
51930;-0.376511
51940;-0.381284
51950;-0.387197
51960;-0.393668
51970;-0.400138
51980;-0.406143
51990;-0.411391
52000;-0.415663
52010;-0.418875
52020;-0.420969
52030;-0.421904
52040;-0.421613
52050;-0.420001
52060;-0.416975
52070;-0.412495
52080;-0.406624
52090;-0.39966
52100;-0.39218
52110;-0.385028
52120;-0.379124
52130;-0.375119
52140;-0.373189
52150;-0.372925
52160;-0.373633
52170;-0.374619
52180;-0.375474
52190;-0.376116
52200;-0.376668
52210;-0.377301
52220;-0.378164
52230;-0.379288
52240;-0.380649
52250;-0.382183
52260;-0.383837
52270;-0.385607
52280;-0.387507
52290;-0.389573
52300;-0.391824
52310;-0.394248
52320;-0.39678
52330;-0.399244
52340;-0.401392
52350;-0.402887
52360;-0.403377
52370;-0.402551
52380;-0.400247
52390;-0.396548
52400;-0.391848
52410;-0.38689
52420;-0.382589
52430;-0.379761
52440;-0.378796
52450;-0.379523
52460;-0.381343
52470;-0.383566
52480;-0.385603
52490;-0.387155
52500;-0.388178
52510;-0.388746
52520;-0.389019
52530;-0.389156
52540;-0.389244
52550;-0.389333
52560;-0.389391
52570;-0.389392
52580;-0.389271
52590;-0.388972
52600;-0.388471
52610;-0.387734
52620;-0.386774
52630;-0.385598
52640;-0.384241
52650;-0.382742
52660;-0.381144
52670;-0.379488
52680;-0.377805
52690;-0.376124
52700;-0.374495
52710;-0.372927
52720;-0.371441
52730;-0.370061
52740;-0.368788
52750;-0.36763
52760;-0.366588
52770;-0.365657
52780;-0.36481
52790;-0.364036
52800;-0.363305
52810;-0.362576
52820;-0.361803
52830;-0.360949
52840;-0.35994
52850;-0.358751
52860;-0.357322
52870;-0.35563
52880;-0.353691
52890;-0.35152
52900;-0.34918
52910;-0.346762
52920;-0.344416
52930;-0.342294
52940;-0.340542
52950;-0.339301
52960;-0.338653
52970;-0.338594
52980;-0.339068
52990;-0.339953
53000;-0.341125
53010;-0.34243
53020;-0.343795
53030;-0.34514
53040;-0.346453
53050;-0.347738
53060;-0.349026
53070;-0.350299
53080;-0.351542
53090;-0.352655
53100;-0.353528
53110;-0.354026
53120;-0.353997
53130;-0.353345
53140;-0.352029
53150;-0.350109
53160;-0.347774
53170;-0.345339
53180;-0.343266
53190;-0.342018
53200;-0.341952
53210;-0.343158
53220;-0.345452
53230;-0.348377
53240;-0.351369
53250;-0.353925
53260;-0.355703
53270;-0.356636
53280;-0.356878
53290;-0.356789
53300;-0.356853
53310;-0.35753
53320;-0.359043
53330;-0.361373
53340;-0.364252
53350;-0.367218
53360;-0.369818
53370;-0.371684
53380;-0.372582
53390;-0.372478
53400;-0.371466
53410;-0.369794
53420;-0.367804
53430;-0.365867
53440;-0.364375
53450;-0.363693
53460;-0.364044
53470;-0.365527
53480;-0.368109
53490;-0.371581
53500;-0.375683
53510;-0.380124
53520;-0.384605
53530;-0.38891
53540;-0.392879
53550;-0.396429
53560;-0.399507
53570;-0.402112
53580;-0.404272
53590;-0.405953
53600;-0.407149
53610;-0.407803
53620;-0.407819
53630;-0.407085
53640;-0.405469
53650;-0.402899
53660;-0.399357
53670;-0.395031
53680;-0.390345
53690;-0.385928
53700;-0.382531
53710;-0.380754
53720;-0.380825
53730;-0.382472
53740;-0.385079
53750;-0.387953
53760;-0.390494
53770;-0.392331
53780;-0.393325
53790;-0.39347
53800;-0.392914
53810;-0.391883
53820;-0.390724
53830;-0.389837
53840;-0.38958
53850;-0.390211
53860;-0.391745
53870;-0.394002
53880;-0.396644
53890;-0.399333
53900;-0.401747
53910;-0.403675
53920;-0.405043
53930;-0.405838
53940;-0.406099
53950;-0.405884
53960;-0.405215
53970;-0.40402
53980;-0.402135
53990;-0.399288
54000;-0.395185
54010;-0.389643
54020;-0.38275
54030;-0.37506
54040;-0.367648
54050;-0.361874
54060;-0.358902
54070;-0.359129
54080;-0.361999
54090;-0.366377
54100;-0.371099
54110;-0.375334
54120;-0.378732
54130;-0.381326
54140;-0.383306
54150;-0.384901
54160;-0.386269
54170;-0.387493
54180;-0.388595
54190;-0.389577
54200;-0.390446
54210;-0.391225
54220;-0.391987
54230;-0.392751
54240;-0.393554
54250;-0.394356
54260;-0.395066
54270;-0.395575
54280;-0.395776
54290;-0.395561
54300;-0.394841
54310;-0.39358
54320;-0.391775
54330;-0.389472
54340;-0.386773
54350;-0.383827
54360;-0.380829
54370;-0.377992
54380;-0.375532
54390;-0.37362
54400;-0.372374
54410;-0.371782
54420;-0.371752
54430;-0.372105
54440;-0.372643
54450;-0.373126
54460;-0.373357
54470;-0.373199
54480;-0.372551
54490;-0.371335
54500;-0.369543
54510;-0.367205
54520;-0.364409
54530;-0.361246
54540;-0.357894
54550;-0.354524
54560;-0.351348
54570;-0.348516
54580;-0.346138
54590;-0.344229
54600;-0.34276
54610;-0.341658
54620;-0.340861
54630;-0.340328
54640;-0.340093
54650;-0.340205
54660;-0.340773
54670;-0.341872
54680;-0.343526
54690;-0.345699
54700;-0.348271
54710;-0.351069
54720;-0.353882
54730;-0.356514
54740;-0.358806
54750;-0.360636
54760;-0.36192
54770;-0.362631
54780;-0.362753
54790;-0.362289
54800;-0.361269
54810;-0.359699
54820;-0.357621
54830;-0.35506
54840;-0.352034
54850;-0.348624
54860;-0.344879
54870;-0.340908
54880;-0.336866
54890;-0.332968
54900;-0.329453
54910;-0.326611
54920;-0.324741
54930;-0.324061
54940;-0.324687
54950;-0.326557
54960;-0.329491
54970;-0.333215
54980;-0.337379
54990;-0.341677
55000;-0.345856
55010;-0.349731
55020;-0.353194
55030;-0.356172
55040;-0.358617
55050;-0.360519
55060;-0.36187
55070;-0.362649
55080;-0.362847
55090;-0.36245
55100;-0.361485
55110;-0.359961
55120;-0.357914
55130;-0.35544
55140;-0.352679
55150;-0.349823
55160;-0.347097
55170;-0.344725
55180;-0.342932
55190;-0.341889
55200;-0.341637
55210;-0.34217
55220;-0.343341
55230;-0.344983
55240;-0.346874
55250;-0.348834
55260;-0.350719
55270;-0.352473
55280;-0.354074
55290;-0.355549
55300;-0.357004
55310;-0.358484
55320;-0.360065
55330;-0.361781
55340;-0.36362
55350;-0.365541
55360;-0.367464
55370;-0.369265
55380;-0.370847
55390;-0.372054
55400;-0.372774
55410;-0.372872
55420;-0.372242
55430;-0.370807
55440;-0.368521
55450;-0.365447
55460;-0.361762
55470;-0.357788
55480;-0.353948
55490;-0.350737
55500;-0.348572
55510;-0.347723
55520;-0.348277
55530;-0.35015
55540;-0.353225
55550;-0.357272
55560;-0.362017
55570;-0.367135
55580;-0.37223
55590;-0.376892
55600;-0.380772
55610;-0.383602
55620;-0.385236
55630;-0.385577
55640;-0.384617
55650;-0.382377
55660;-0.378943
55670;-0.374414
55680;-0.368968
55690;-0.362855
55700;-0.356385
55710;-0.349974
55720;-0.344094
55730;-0.339216
55740;-0.335759
55750;-0.334
55760;-0.334021
55770;-0.335649
55780;-0.338544
55790;-0.342219
55800;-0.346131
55810;-0.349801
55820;-0.352839
55830;-0.355038
55840;-0.356399
55850;-0.35709
55860;-0.357436
55870;-0.357883
55880;-0.35882
55890;-0.360541
55900;-0.363055
55910;-0.366157
55920;-0.369506
55930;-0.372772
55940;-0.375693
55950;-0.378124
55960;-0.380018
55970;-0.381394
55980;-0.382232
55990;-0.382527
56000;-0.382245
56010;-0.381364
56020;-0.37993
56030;-0.378092
56040;-0.37611
56050;-0.374283
56060;-0.372923
56070;-0.37229
56080;-0.372478
56090;-0.37338
56100;-0.374774
56110;-0.376354
56120;-0.377873
56130;-0.379174
56140;-0.38023
56150;-0.381121
56160;-0.38194
56170;-0.382791
56180;-0.383679
56190;-0.384541
56200;-0.385154
56210;-0.385284
56220;-0.384604
56230;-0.38282
56240;-0.379649
56250;-0.374913
56260;-0.368703
56270;-0.361458
56280;-0.354152
56290;-0.348165
56300;-0.344926
56310;-0.345281
56320;-0.349111
56330;-0.35543
56340;-0.362851
56350;-0.370166
56360;-0.376583
56370;-0.381752
56380;-0.385632
56390;-0.388376
56400;-0.390211
56410;-0.391327
56420;-0.391828
56430;-0.391774
56440;-0.391098
56450;-0.389732
56460;-0.387645
56470;-0.38484
56480;-0.381511
56490;-0.378052
56500;-0.375016
56510;-0.373016
56520;-0.372579
56530;-0.373969
56540;-0.377097
56550;-0.38153
56560;-0.386689
56570;-0.391964
56580;-0.396901
56590;-0.401193
56600;-0.404761
56610;-0.407671
56620;-0.410075
56630;-0.412165
56640;-0.41409
56650;-0.415943
56660;-0.417735
56670;-0.419362
56680;-0.420684
56690;-0.421532
56700;-0.421746
56710;-0.421176
56720;-0.419777
56730;-0.417551
56740;-0.414589
56750;-0.411031
56760;-0.407102
56770;-0.403018
56780;-0.399068
56790;-0.395451
56800;-0.392333
56810;-0.389802
56820;-0.387903
56830;-0.386654
56840;-0.386102
56850;-0.386361
56860;-0.387628
56870;-0.390129
56880;-0.394053
56890;-0.399502
56900;-0.406349
56910;-0.414213
56920;-0.422538
56930;-0.430633
56940;-0.437907
56950;-0.443869
56960;-0.448239
56970;-0.450913
56980;-0.451912
56990;-0.451403
57000;-0.449643
57010;-0.446977
57020;-0.4438
57030;-0.440518
57040;-0.437569
57050;-0.435264
57060;-0.433805
57070;-0.433233
57080;-0.433379
57090;-0.433985
57100;-0.434657
57110;-0.434978
57120;-0.434567
57130;-0.433121
57140;-0.430471
57150;-0.426626
57160;-0.421852
57170;-0.41669
57180;-0.411889
57190;-0.408246
57200;-0.406379
57210;-0.406448
57220;-0.408141
57230;-0.410731
57240;-0.413391
57250;-0.415468
57260;-0.41669
57270;-0.41723
57280;-0.417595
57290;-0.418424
57300;-0.420207
57310;-0.423062
57320;-0.426729
57330;-0.430686
57340;-0.434352
57350;-0.437282
57360;-0.439191
57370;-0.440038
57380;-0.439911
57390;-0.438997
57400;-0.437551
57410;-0.435801
57420;-0.433965
57430;-0.432183
57440;-0.430546
57450;-0.42906
57460;-0.427671
57470;-0.426318
57480;-0.424903
57490;-0.423383
57500;-0.4217
57510;-0.419839
57520;-0.417805
57530;-0.415678
57540;-0.413588
57550;-0.41172
57560;-0.410311
57570;-0.409575
57580;-0.409655
57590;-0.410616
57600;-0.412342
57610;-0.414649
57620;-0.417252
57630;-0.419919
57640;-0.422465
57650;-0.424805
57660;-0.426916
57670;-0.428844
57680;-0.430656
57690;-0.43244
57700;-0.434259
57710;-0.436138
57720;-0.438074
57730;-0.440001
57740;-0.441816
57750;-0.443399
57760;-0.444635
57770;-0.44538
57780;-0.445552
57790;-0.445073
57800;-0.443966
57810;-0.44231
57820;-0.440241
57830;-0.437955
57840;-0.435596
57850;-0.433229
57860;-0.430848
57870;-0.428288
57880;-0.4253
57890;-0.421698
57900;-0.417369
57910;-0.412496
57920;-0.407478
57930;-0.402953
57940;-0.399508
57950;-0.397532
57960;-0.397003
57970;-0.397494
57980;-0.398413
57990;-0.399215
58000;-0.399562
58010;-0.399404
58020;-0.398912
58030;-0.3984
58040;-0.398188
58050;-0.398535
58060;-0.399575
58070;-0.401303
58080;-0.403565
58090;-0.406169
58100;-0.408922
58110;-0.411622
58120;-0.414077
58130;-0.416171
58140;-0.417842
58150;-0.419016
58160;-0.419677
58170;-0.419858
58180;-0.419576
58190;-0.418904
58200;-0.417902
58210;-0.416673
58220;-0.415307
58230;-0.413914
58240;-0.412604
58250;-0.411474
58260;-0.410629
58270;-0.410133
58280;-0.410052
58290;-0.410405
58300;-0.411178
58310;-0.412339
58320;-0.413818
58330;-0.415545
58340;-0.417437
58350;-0.419377
58360;-0.421228
58370;-0.422823
58380;-0.423959
58390;-0.424359
58400;-0.423751
58410;-0.422002
58420;-0.419251
58430;-0.416022
58440;-0.413262
58450;-0.412084
58460;-0.413241
58470;-0.416704
58480;-0.421608
58490;-0.426601
58500;-0.430418
58510;-0.432193
58520;-0.431562
58530;-0.428574
58540;-0.423658
58550;-0.417542
58560;-0.411265
58570;-0.406004
58580;-0.402912
58590;-0.402724
58600;-0.405464
58610;-0.41045
58620;-0.416576
58630;-0.422735
58640;-0.428145
58650;-0.432394
58660;-0.435421
58670;-0.437333
58680;-0.438312
58690;-0.438563
58700;-0.438218
58710;-0.437379
58720;-0.436127
58730;-0.434568
58740;-0.432834
58750;-0.431085
58760;-0.429545
58770;-0.428406
58780;-0.427855
58790;-0.427984
58800;-0.428789
58810;-0.430201
58820;-0.432084
58830;-0.434245
58840;-0.436531
58850;-0.438786
58860;-0.440943
58870;-0.442921
58880;-0.444733
58890;-0.446414
58900;-0.447973
58910;-0.449409
58920;-0.450698
58930;-0.451827
58940;-0.452694
58950;-0.453227
58960;-0.45335
58970;-0.453019
58980;-0.452222
58990;-0.451037
59000;-0.449607
59010;-0.448156
59020;-0.446973
59030;-0.446376
59040;-0.446631
59050;-0.447874
59060;-0.450076
59070;-0.45301
59080;-0.456304
59090;-0.459537
59100;-0.462304
59110;-0.464264
59120;-0.465182
59130;-0.46496
59140;-0.463553
59150;-0.461052
59160;-0.457661
59170;-0.453653
59180;-0.449404
59190;-0.445326
59200;-0.441789
59210;-0.439061
59220;-0.437229
59230;-0.436211
59240;-0.4358
59250;-0.435783
59260;-0.435969
59270;-0.436289
59280;-0.436794
59290;-0.437632
59300;-0.439026
59310;-0.441189
59320;-0.444272
59330;-0.448246
59340;-0.452863
59350;-0.457706
59360;-0.462225
59370;-0.46585
59380;-0.468015
59390;-0.468251
59400;-0.466192
59410;-0.461685
59420;-0.454901
59430;-0.446596
59440;-0.438188
59450;-0.431558
59460;-0.428274
59470;-0.428865
59480;-0.43247
59490;-0.437388
59500;-0.441977
59510;-0.445209
59520;-0.446772
59530;-0.44688
59540;-0.446068
59550;-0.44488
59560;-0.443806
59570;-0.443094
59580;-0.442735
59590;-0.442466
59600;-0.441873
59610;-0.440489
59620;-0.437879
59630;-0.433722
59640;-0.427851
59650;-0.420316
59660;-0.411497
59670;-0.402101
59680;-0.393144
59690;-0.385797
59700;-0.381099
59710;-0.37955
59720;-0.381054
59730;-0.384968
59740;-0.390453
59750;-0.396721
59760;-0.403259
59770;-0.409695
59780;-0.415812
59790;-0.421409
59800;-0.426334
59810;-0.430465
59820;-0.433691
59830;-0.435986
59840;-0.437368
59850;-0.437906
59860;-0.437695
59870;-0.436856
59880;-0.435495
59890;-0.433715
59900;-0.431614
59910;-0.429263
59920;-0.426736
59930;-0.424097
59940;-0.421399
59950;-0.418678
59960;-0.415987
59970;-0.413369
59980;-0.410836
59990;-0.408419
60000;-0.40611
60010;-0.403896
60020;-0.401768
60030;-0.399688
60040;-0.397609
60050;-0.395477
60060;-0.393252
60070;-0.390937
60080;-0.38852
60090;-0.386068
60100;-0.383668
60110;-0.381477
60120;-0.379656
60130;-0.378419
60140;-0.377944
60150;-0.378345
60160;-0.379647
60170;-0.381741
60180;-0.384442
60190;-0.387507
60200;-0.390675
60210;-0.393706
60220;-0.396369
60230;-0.398576
60240;-0.400198
60250;-0.401186
60260;-0.401495
60270;-0.401097
60280;-0.399937
60290;-0.398038
60300;-0.395372
60310;-0.39194
60320;-0.387792
60330;-0.383035
60340;-0.377819
60350;-0.372329
60360;-0.366766
60370;-0.361301
60380;-0.356102
60390;-0.351398
60400;-0.347559
60410;-0.34517
60420;-0.344913
60430;-0.347261
60440;-0.352197
60450;-0.359112
60460;-0.367025
60470;-0.374947
60480;-0.382157
60490;-0.388236
60500;-0.393091
60510;-0.396757
60520;-0.399373
60530;-0.40104
60540;-0.401853
60550;-0.401804
60560;-0.400846
60570;-0.398872
60580;-0.39569
60590;-0.391121
60600;-0.385119
60610;-0.377862
60620;-0.369955
60630;-0.362504
60640;-0.356906
60650;-0.35439
60660;-0.355431
60670;-0.35953
60680;-0.365483
60690;-0.371958
60700;-0.37794
60710;-0.382859
60720;-0.386523
60730;-0.388943
60740;-0.390253
60750;-0.390605
60760;-0.390173
60770;-0.389136
60780;-0.3877
60790;-0.386133
60800;-0.384703
60810;-0.38372
60820;-0.383419
60830;-0.383908
60840;-0.385136
60850;-0.386888
60860;-0.388919
60870;-0.39096
60880;-0.392836
60890;-0.394467
60900;-0.395909
60910;-0.397278
60920;-0.398732
60930;-0.400394
60940;-0.402309
60950;-0.404453
60960;-0.40675
60970;-0.409069
60980;-0.411234
60990;-0.413106
61000;-0.414537
61010;-0.415415
61020;-0.415655
61030;-0.415167
61040;-0.413941
61050;-0.411973
61060;-0.409318
61070;-0.406081
61080;-0.402424
61090;-0.398568
61100;-0.394794
61110;-0.391398
61120;-0.388636
61130;-0.386708
61140;-0.38573
61150;-0.385716
61160;-0.38661
61170;-0.388277
61180;-0.390562
61190;-0.39332
61200;-0.396411
61210;-0.399668
61220;-0.402993
61230;-0.406259
61240;-0.409354
61250;-0.412206
61260;-0.414771
61270;-0.417053
61280;-0.41907
61290;-0.420849
61300;-0.422438
61310;-0.423855
61320;-0.4251
61330;-0.426146
61340;-0.426945
61350;-0.427458
61360;-0.42764
61370;-0.427478
61380;-0.426957
61390;-0.42608
61400;-0.424862
61410;-0.423346
61420;-0.421598
61430;-0.419703
61440;-0.417757
61450;-0.415937
61460;-0.414406
61470;-0.413323
61480;-0.412815
61490;-0.412941
61500;-0.41368
61510;-0.414962
61520;-0.416624
61530;-0.418484
61540;-0.420343
61550;-0.422005
61560;-0.423285
61570;-0.424005
61580;-0.424043
61590;-0.42329
61600;-0.421629
61610;-0.418996
61620;-0.415418
61630;-0.410979
61640;-0.405909
61650;-0.400526
61660;-0.395192
61670;-0.390166
61680;-0.38545
61690;-0.380726
61700;-0.375433
61710;-0.368917
61720;-0.360832
61730;-0.351409
61740;-0.341714
61750;-0.33352
61760;-0.328982
61770;-0.329802
61780;-0.336465
61790;-0.34785
61800;-0.361724
61810;-0.375599
61820;-0.387623
61830;-0.396848
61840;-0.403083
61850;-0.406606
61860;-0.407918
61870;-0.407599
61880;-0.40616
61890;-0.404104
61900;-0.401831
61910;-0.399614
61920;-0.397612
61930;-0.395809
61940;-0.394124
61950;-0.39239
61960;-0.390457
61970;-0.388247
61980;-0.385731
61990;-0.383006
62000;-0.380234
62010;-0.377611
62020;-0.375344
62030;-0.373576
62040;-0.372449
62050;-0.371963
62060;-0.37209
62070;-0.372734
62080;-0.373793
62090;-0.375106
62100;-0.376559
62110;-0.378033
62120;-0.379438
62130;-0.38071
62140;-0.381816
62150;-0.382734
62160;-0.383443
62170;-0.383924
62180;-0.384148
62190;-0.384102
62200;-0.383753
62210;-0.383079
62220;-0.382087
62230;-0.380816
62240;-0.379337
62250;-0.377759
62260;-0.376222
62270;-0.374872
62280;-0.373843
62290;-0.373221
62300;-0.373023
62310;-0.373233
