           1

55 0.130463 0.18934 0.00247214
56 0.0776084 0.0946977 0.00176191
57 0.0451365 0.052615 0.00136489
58 0.0356566 0.0447805 0.00135948
59 0.0574133 0.0648058 0.00141861
60 0.114083 0.111758 0.00178623
61 0.161339 0.185832 0.00221203
62 0.272154 0.304484 0.00236353
63 0.453816 0.459973 0.00231182
64 0.646729 0.62677 0.00299079
65 0.808662 0.789308 0.00368545
66 0.930966 0.908531 0.00340442
67 1.00216 0.960151 0.00436075
68 0.952563 0.920496 0.00377871
69 0.821664 0.806573 0.00400417
70 0.615365 0.643149 0.00254406
71 0.440343 0.475186 0.00287938
72 0.332454 0.322381 0.00232314
73 0.229894 0.223647 0.0021582
74 0.163871 0.200931 0.00266482
75 0.272588 0.268231 0.00291945
76 0.433167 0.452091 0.00355137
77 0.730986 0.768356 0.00428166
78 1.19186 1.21628 0.00430167
79 1.73952 1.72525 0.00423588
80 2.19465 2.22078 0.00414869
81 2.59157 2.56598 0.00673028
82 2.71177 2.67458 0.00741105
83 2.62381 2.52298 0.00739001
84 2.19092 2.16518 0.00579974
85 1.71911 1.68962 0.0036515
86 1.14784 1.21225 0.00311157
87 0.81392 0.819728 0.00325137
88 0.537506 0.563013 0.00398607
89 0.433443 0.451605 0.00373
90 0.440028 0.474289 0.00302406
91 0.552707 0.59487 0.00233782
92 0.771598 0.762686 0.00218724
93 0.895723 0.907579 0.00250825
94 1.00115 0.992857 0.00315011
95 1.05623 0.995772 0.0032446
96 0.946855 0.913112 0.0031676
97 0.837424 0.787928 0.00225226
98 0.627078 0.66259 0.0022686
99 0.553093 0.583137 0.00320807
100 0.521413 0.587078 0.00387981
          86

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 5.13771e-05 3.15566e-05
40 0 0.0038803 0.000266508
41 0.0445867 0.0528355 0.00123015
42 0.321965 0.315524 0.00291637
43 1.1059 1.06474 0.00435387
44 2.28376 2.29065 0.00712143
45 3.74774 3.64008 0.00979512
46 4.61192 4.58088 0.00945901
47 4.59087 4.83279 0.00990128
48 4.19303 4.4071 0.0101393
49 3.73652 3.60916 0.00949601
50 2.94825 2.68064 0.0092071
51 1.76516 1.82926 0.00671713
52 1.14784 1.15239 0.00439311
53 0.640781 0.681646 0.00409216
54 0.384036 0.370422 0.00313405
55 0.187058 0.189314 0.00244353
56 0.0953273 0.0947051 0.00174143
57 0.0475301 0.0525559 0.0013503
58 0.0482024 0.0448203 0.00134425
59 0.0564564 0.0647087 0.00140543
60 0.0971245 0.111587 0.00177355
61 0.194442 0.185932 0.00218857
62 0.31631 0.304622 0.00234004
63 0.457169 0.459941 0.00228517
64 0.58636 0.6263 0.0029927
65 0.777439 0.78917 0.00364518
66 0.988468 0.909461 0.00348941
67 0.964888 0.960206 0.00431039
68 0.903928 0.920303 0.00373968
69 0.83539 0.806908 0.0039716
70 0.636156 0.643067 0.00251578
71 0.428264 0.47464 0.00289713
72 0.321351 0.322369 0.00229616
73 0.217641 0.223577 0.00213423
74 0.204283 0.20097 0.00263411
75 0.276521 0.268328 0.00288709
76 0.45538 0.452129 0.00351028
77 0.798134 0.768702 0.00424585
78 1.13643 1.21536 0.00435072
79 1.72836 1.72528 0.00418678
80 2.28584 2.22154 0.00416886
81 2.6288 2.56671 0.00669154
82 2.6738 2.67457 0.00732488
83 2.48813 2.52258 0.00731519
84 2.12172 2.16467 0.00575427
85 1.6656 1.68934 0.00361971
86 1.20697 1.21219 0.003076
87 0.82209 0.819756 0.00321368
88 0.585696 0.563277 0.00394844
89 0.445429 0.451533 0.00368732
90 0.44834 0.473987 0.00300391
91 0.576564 0.594657 0.00232031
92 0.732614 0.762336 0.00218958
93 0.907078 0.907573 0.00247909
94 1.05485 0.993577 0.00319488
95 1.07322 0.996673 0.00332951
96 0.921241 0.913207 0.00313218
97 0.807416 0.788155 0.00223744
98 0.608821 0.661965 0.00232679
99 0.560069 0.582869 0.00318196
100 0.563863 0.586808 0.00384407
          87

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 5.07866e-05 3.11994e-05
40 0.00139919 0.00385178 0.000264966
41 0.0399284 0.0526871 0.00122492
42 0.308022 0.315438 0.00288412
43 1.05997 1.06469 0.00430417
44 2.27799 2.2905 0.00704106
45 3.71081 3.64089 0.00971621
46 4.59557 4.58104 0.00935179
47 4.88215 4.83336 0.00980371
48 4.48234 4.40797 0.0100596
49 3.61262 3.6092 0.00938695
50 2.61324 2.67986 0.0091338
51 1.77458 1.82863 0.00666926
52 1.08899 1.15166 0.00440263
53 0.673651 0.681554 0.00404615
54 0.371451 0.370434 0.00309805
55 0.20286 0.18947 0.0024204
56 0.115172 0.0949403 0.00173724
57 0.054369 0.0525768 0.00133494
58 0.0399486 0.0447643 0.00132997
59 0.0720856 0.0647935 0.00139183
60 0.0968162 0.111418 0.00176127
61 0.147919 0.185495 0.0022066
62 0.267536 0.304196 0.00235165
63 0.413296 0.459404 0.00232094
64 0.593128 0.625918 0.00298249
65 0.804202 0.789342 0.00360737
66 1.0078 0.910591 0.00362778
67 1.04264 0.961154 0.00436375
68 0.971729 0.920894 0.00374312
69 0.787002 0.806679 0.00393254
70 0.658077 0.64324 0.00249277
71 0.464502 0.474524 0.00286617
72 0.300853 0.322122 0.00228305
73 0.192513 0.22322 0.00213936
74 0.197211 0.200927 0.00260419
75 0.250561 0.268123 0.00286112
76 0.421294 0.451775 0.00348778
77 0.739566 0.768367 0.00421023
78 1.21894 1.2154 0.00430091
79 1.76733 1.72577 0.00416646
80 2.26028 2.22198 0.00414466
81 2.62677 2.5674 0.00665015
82 2.66214 2.67443 0.00724208
83 2.51604 2.5225 0.00723149
84 2.16884 2.16472 0.00568833
85 1.64022 1.68878 0.00362186
86 1.24938 1.21262 0.0030702
87 0.77132 0.819199 0.00322461
88 0.517545 0.562751 0.00393789
89 0.455324 0.451577 0.00364519
90 0.481046 0.474068 0.00297048
91 0.644403 0.595229 0.00236304
92 0.78594 0.762608 0.00218115
93 0.912946 0.907635 0.00245136
94 0.96407 0.993238 0.00317611
95 1.00514 0.99677 0.00329266
96 0.898022 0.913032 0.00310103
97 0.778111 0.788039 0.0022147
98 0.639595 0.661708 0.0023142
99 0.551856 0.582512 0.00316529
100 0.547875 0.586361 0.00382585
          88

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 5.02094e-05 3.08502e-05
40 0.00629633 0.00387956 0.000263407
41 0.0598926 0.052769 0.00121373
42 0.311825 0.315397 0.00285164
43 1.02976 1.06429 0.00427352
44 2.32414 2.29089 0.00697141
45 3.71301 3.64171 0.00964031
46 4.45954 4.57966 0.00934689
47 4.86095 4.83367 0.00969732
48 4.418 4.40808 0.00994592
49 3.62329 3.60936 0.00928164
50 2.64353 2.67945 0.00903933
51 1.79683 1.82827 0.00660325
52 1.23839 1.15264 0.00446155
53 0.672067 0.681446 0.00400161
54 0.359247 0.370307 0.00306545
55 0.19845 0.189572 0.00239505
56 0.0970992 0.0949648 0.00171767
57 0.0393235 0.0524262 0.00132824
58 0.0465516 0.0447846 0.00131501
59 0.0733615 0.0648908 0.00137942
60 0.0755413 0.11101 0.00178782
61 0.157462 0.185177 0.0022044
62 0.267536 0.303779 0.00236154
63 0.420562 0.458963 0.00233616
64 0.661347 0.626321 0.00297565
65 0.834376 0.789854 0.0036025
66 1.01722 0.911803 0.0037835
67 0.952793 0.961059 0.00431519
68 0.868471 0.920298 0.00374769
69 0.812592 0.806747 0.00388842
70 0.661467 0.643447 0.00247303
71 0.476361 0.474545 0.00283368
72 0.311102 0.321997 0.00226053
73 0.231763 0.223317 0.00211725
74 0.2059 0.200984 0.00257521
75 0.275735 0.26821 0.00282991
76 0.471658 0.452001 0.00345546
77 0.733597 0.767972 0.00418089
78 1.19259 1.21514 0.00425984
79 1.70533 1.72553 0.00412558
80 2.22937 2.22207 0.00409841
81 2.56041 2.56732 0.00657505
82 2.62927 2.67392 0.00717795
83 2.55341 2.52285 0.00715783
84 2.17605 2.16485 0.00562515
85 1.69985 1.6889 0.00358289
86 1.20921 1.21258 0.00303556
87 0.820485 0.819214 0.003188
88 0.583415 0.562986 0.00390013
89 0.466195 0.451743 0.00360755
90 0.470962 0.474033 0.00293693
91 0.592024 0.595193 0.00233647
92 0.760255 0.762581 0.00215653
93 0.933741 0.907932 0.00244139
94 0.967567 0.992947 0.00315339
95 0.974823 0.996521 0.00326467
96 0.899099 0.912874 0.00306983
97 0.753963 0.787652 0.00222313
98 0.694368 0.662079 0.00231748
99 0.611485 0.582841 0.0031464
100 0.587238 0.586371 0.00378239
          89

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 4.96453e-05 3.05087e-05
40 0.0097943 0.00394602 0.000268701
41 0.050576 0.0527443 0.00120035
42 0.330205 0.315563 0.00282445
43 1.05453 1.06418 0.00422691
44 2.25607 2.29049 0.00690405
45 3.55647 3.64075 0.00957945
46 4.50014 4.57877 0.00928449
47 4.94526 4.83493 0.00966907
48 4.50508 4.40917 0.0098937
49 3.68548 3.61022 0.00921667
50 2.76248 2.68038 0.00898578
51 1.83279 1.82832 0.00652925
52 1.13879 1.15249 0.00441414
53 0.607118 0.680611 0.00404286
54 0.311195 0.369643 0.00310213
55 0.158025 0.189217 0.00239422
56 0.1134 0.095172 0.00171081
57 0.0540271 0.0524441 0.00131344
58 0.034336 0.0446672 0.00130546
59 0.0475255 0.0646957 0.00137765
60 0.0872579 0.110743 0.00178754
61 0.130622 0.184564 0.00226325
62 0.277926 0.303489 0.0023528
63 0.422518 0.458553 0.00234553
64 0.63969 0.626471 0.002946
65 0.831489 0.790322 0.00359226
66 0.950049 0.912233 0.00376531
67 1.03993 0.961945 0.00435674
68 0.968135 0.920836 0.00374393
69 0.841438 0.807136 0.00386422
70 0.674574 0.643797 0.00246985
71 0.467137 0.474461 0.00280306
72 0.277152 0.321493 0.0022906
73 0.187944 0.222919 0.00213044
74 0.170539 0.200641 0.0025689
75 0.248004 0.267983 0.00280721
76 0.39008 0.451305 0.00348597
77 0.700582 0.767215 0.00420192
78 1.14715 1.21437 0.00427992
79 1.75546 1.72587 0.0040929
80 2.24888 2.22237 0.00406343
81 2.61903 2.5679 0.00652679
82 2.82615 2.67563 0.00729825
83 2.55421 2.52321 0.00708607
84 2.19421 2.16518 0.00557161
85 1.69434 1.68896 0.00354315
86 1.22325 1.2127 0.00300382
87 0.808377 0.819092 0.0031545
88 0.544349 0.562777 0.00386193
89 0.412537 0.451303 0.00359381
90 0.449431 0.473756 0.00291691
91 0.561637 0.594816 0.00234044
92 0.758299 0.762533 0.00213284
93 0.921494 0.908084 0.00241871
94 0.953582 0.992504 0.00314882
95 0.998414 0.996542 0.00322806
96 0.927704 0.913041 0.00303986
97 0.797921 0.787767 0.00220114
98 0.65923 0.662047 0.00229166
99 0.528566 0.582232 0.00316959
100 0.52836 0.585719 0.00379563
          90

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 4.90937e-05 3.01747e-05
40 0.00209878 0.00392549 0.000266498
41 0.0432558 0.0526389 0.00119163
42 0.282037 0.315191 0.00281752
43 1.10892 1.06468 0.00420908
44 2.40317 2.29175 0.00693992
45 3.57907 3.64007 0.0094975
46 4.46481 4.5775 0.00926726
47 4.91749 4.83584 0.00960505
48 4.43735 4.40949 0.00978872
49 3.69476 3.61116 0.00916201
50 2.6119 2.67962 0.00891809
51 1.75703 1.82753 0.00650458
52 1.17953 1.15279 0.00437531
53 0.654642 0.680322 0.00400822
54 0.36573 0.369599 0.00306797
55 0.18081 0.189124 0.00236944
56 0.103478 0.0952643 0.00169429
57 0.0649693 0.0525833 0.0013062
58 0.0468818 0.0446918 0.00129119
59 0.0392324 0.0644128 0.00139109
60 0.0878746 0.110489 0.00178565
61 0.168795 0.184388 0.00224488
62 0.309672 0.303557 0.00232766
63 0.445712 0.458411 0.0023238
64 0.599355 0.62617 0.00292864
65 0.84041 0.790878 0.0035952
66 0.899926 0.912096 0.00372596
67 1.00191 0.962389 0.00433091
68 0.957594 0.921244 0.00372454
69 0.834227 0.807437 0.00383299
70 0.694461 0.64436 0.00250574
71 0.460768 0.474309 0.00277604
72 0.283344 0.321069 0.00230404
73 0.199158 0.222655 0.00212306
74 0.185087 0.200469 0.00254616
75 0.254494 0.267833 0.00278001
76 0.415549 0.450908 0.0034698
77 0.760456 0.76714 0.0041559
78 1.17532 1.21394 0.00425431
79 1.74607 1.72609 0.00405358
80 2.29638 2.22319 0.00410065
81 2.59932 2.56825 0.0064636
82 2.70421 2.67594 0.00722406
83 2.5279 2.52326 0.00700753
84 2.17495 2.16529 0.00551076
85 1.6737 1.68879 0.00350784
86 1.18607 1.2124 0.00298498
87 0.819902 0.819101 0.00311946
88 0.548199 0.562615 0.00382241
89 0.42968 0.451062 0.00356191
90 0.46592 0.473669 0.0028858
91 0.574165 0.594586 0.00232566
92 0.778378 0.762709 0.00211639
93 0.92749 0.9083 0.00240143
94 1.01364 0.992739 0.00312258
95 0.993891 0.996513 0.00319233
96 0.891319 0.912799 0.00301565
97 0.76885 0.787557 0.0021867
98 0.623748 0.661621 0.00230537
99 0.54758 0.581847 0.00315767
100 0.577755 0.58563 0.00375449
          91

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 4.85542e-05 2.9848e-05
40 0.00839511 0.00397461 0.000268057
41 0.0485795 0.0525943 0.00117937
42 0.285839 0.314868 0.00280496
43 1.05514 1.06457 0.00416413
44 2.28376 2.29166 0.00686421
45 3.76924 3.64149 0.00949861
46 4.69786 4.57883 0.00925932
47 4.79785 4.83543 0.00950858
48 4.29463 4.40822 0.00976218
49 3.61076 3.61115 0.00906133
50 2.68452 2.67968 0.00882026
51 1.76687 1.82686 0.00646716
52 1.10298 1.15224 0.00436132
53 0.653454 0.680027 0.00397503
54 0.402342 0.369959 0.00305528
55 0.243285 0.189719 0.002417
56 0.11092 0.0954363 0.00168438
57 0.048214 0.0525353 0.00129273
58 0.0297138 0.0445272 0.00128745
59 0.0564564 0.0643254 0.00137855
60 0.0946579 0.110315 0.00177448
61 0.168198 0.18421 0.00222725
62 0.292068 0.303431 0.00230551
63 0.485672 0.45871 0.0023175
64 0.642127 0.626345 0.0029017
65 0.752512 0.790457 0.00358033
66 0.894837 0.911906 0.00368984
67 1.02067 0.96303 0.00433042
68 0.969573 0.921775 0.00372128
69 0.865167 0.808072 0.00384301
70 0.65288 0.644453 0.00247995
71 0.397956 0.47347 0.00286954
72 0.309394 0.320941 0.00228229
73 0.215357 0.222575 0.00210125
74 0.191149 0.200366 0.00252024
75 0.271998 0.267879 0.00274984
76 0.451167 0.450911 0.00343167
77 0.783958 0.767325 0.00411434
78 1.23202 1.21414 0.0042122
79 1.67522 1.72554 0.00404741
80 2.17721 2.22268 0.0040866
81 2.62492 2.56887 0.0064225
82 2.69763 2.67618 0.00714861
83 2.51363 2.52315 0.00693132
84 2.0998 2.16457 0.00549699
85 1.69358 1.68885 0.00346968
86 1.26252 1.21295 0.00300256
87 0.859584 0.819546 0.00311674
88 0.534084 0.562301 0.00379325
89 0.447659 0.451025 0.00352296
90 0.483772 0.47378 0.00285622
91 0.583361 0.594463 0.00230337
92 0.774988 0.762844 0.00209743
93 0.936548 0.90861 0.00239502
94 0.966817 0.992454 0.00310123
95 0.977512 0.996304 0.00316407
96 0.914778 0.912821 0.00298259
97 0.771312 0.787379 0.00216994
98 0.642236 0.661408 0.00228985
99 0.608335 0.582138 0.00313636
100 0.606974 0.585865 0.00372055
          92

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 4.80264e-05 2.95282e-05
40 0.00559674 0.00399224 0.000265723
41 0.0818532 0.0529123 0.00120867
42 0.329571 0.315028 0.00277902
43 1.03761 1.06428 0.00412917
44 2.21338 2.29081 0.00684213
45 3.56584 3.64066 0.00943089
46 4.69786 4.58012 0.00924863
47 4.83217 4.83539 0.00940529
48 4.57426 4.41003 0.00982148
49 3.55276 3.61052 0.00898503
50 2.68719 2.67976 0.00872476
51 1.81481 1.82673 0.00639819
52 1.0894 1.15156 0.00436707
53 0.672463 0.679945 0.00393268
54 0.311195 0.36932 0.00308811
55 0.189263 0.189714 0.00239073
56 0.113755 0.0956354 0.0016778
57 0.072834 0.0527559 0.00129737
58 0.0501833 0.0445887 0.00127492
59 0.068577 0.0643716 0.00136434
60 0.109149 0.110302 0.00175524
61 0.187583 0.184247 0.00220334
62 0.293222 0.30332 0.00228312
63 0.479804 0.45894 0.00230362
64 0.642398 0.62652 0.0028754
65 0.779013 0.790332 0.00354357
66 0.926895 0.912069 0.00365332
67 0.971799 0.963125 0.0042844
68 0.870866 0.921222 0.00372175
69 0.795377 0.807934 0.00380372
70 0.647682 0.644488 0.00245325
71 0.462306 0.473349 0.00284091
72 0.339714 0.321145 0.00226658
73 0.2409 0.222774 0.00208783
74 0.24712 0.200874 0.00254356
75 0.291075 0.268131 0.00273149
76 0.458253 0.45099 0.0033953
77 0.748332 0.767118 0.0040748
78 1.20821 1.21407 0.0041669
79 1.75068 1.72581 0.00401263
80 2.17842 2.2222 0.00407041
81 2.50734 2.5682 0.00638742
82 2.64291 2.67582 0.00708005
83 2.52438 2.52317 0.006856
84 2.18012 2.16474 0.00543984
85 1.68227 1.68878 0.00343271
86 1.21638 1.21299 0.00297016
87 0.835804 0.819723 0.00308787
88 0.600809 0.56272 0.00377504
89 0.470515 0.451237 0.00349103
90 0.483908 0.47389 0.0028273
91 0.582828 0.594336 0.0022818
92 0.716447 0.762339 0.0021344
93 0.891896 0.908428 0.00237587
94 1.00602 0.992602 0.00307103
95 1.01149 0.996469 0.00313398
96 0.92555 0.912959 0.00295338
97 0.806712 0.787589 0.00215651
98 0.660149 0.661394 0.00226501
99 0.589096 0.582213 0.00310318
100 0.606974 0.586094 0.00368718
          93

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 4.751e-05 2.92152e-05
40 0 0.00394931 0.00026631
41 0.036601 0.052737 0.00120833
42 0.339078 0.315287 0.00276115
43 1.07025 1.06434 0.00408527
44 2.31606 2.29108 0.00677394
45 3.77695 3.64213 0.00944266
46 4.43634 4.57857 0.0092775
47 4.71152 4.83406 0.00939799
48 4.31495 4.40901 0.00976894
49 3.74441 3.61196 0.00900303
50 2.7059 2.68004 0.00863547
51 1.88886 1.8274 0.00636418
52 1.13632 1.15139 0.00432319
53 0.647909 0.6796 0.00390545
54 0.349332 0.369105 0.00306238
55 0.191468 0.189733 0.0023651
56 0.112692 0.0958188 0.00166976
57 0.0612079 0.0528468 0.0012866
58 0.0557959 0.0447092 0.00126689
59 0.0650684 0.0643791 0.00134969
60 0.154166 0.110774 0.00179862
61 0.203687 0.184456 0.00218954
62 0.31429 0.303438 0.00226161
63 0.438726 0.458722 0.00228908
64 0.588797 0.626114 0.00287295
65 0.798167 0.790417 0.00350647
66 0.923588 0.912193 0.00361614
67 0.951312 0.962998 0.00424021
68 0.875658 0.920732 0.00371383
69 0.791887 0.807761 0.00376673
70 0.649038 0.644537 0.00242735
71 0.455058 0.473152 0.00281716
72 0.282277 0.320727 0.00228042
73 0.255645 0.223128 0.00209508
74 0.24712 0.201372 0.00256436
75 0.294615 0.268416 0.00271692
76 0.453657 0.451019 0.00335891
77 0.765679 0.767103 0.00403101
78 1.2362 1.21431 0.00412889
79 1.75989 1.72618 0.00398618
80 2.16391 2.22158 0.00407462
81 2.49825 2.56745 0.00636287
82 2.65096 2.67555 0.00700896
83 2.53304 2.52327 0.0067831
84 2.16634 2.16475 0.00538137
85 1.70871 1.68899 0.00340248
86 1.20936 1.21295 0.00293847
87 0.816838 0.819692 0.00305483
88 0.572294 0.562823 0.00373585
89 0.496996 0.451729 0.00348799
90 0.486088 0.474021 0.00279994
91 0.590158 0.594292 0.00225771
92 0.756474 0.762276 0.00211239
93 0.884496 0.908171 0.00236421
94 0.974184 0.992404 0.00304438
95 1.01113 0.996626 0.00310424
96 0.91035 0.912931 0.00292175
97 0.801672 0.78774 0.00213863
98 0.718941 0.662013 0.00232364
99 0.616773 0.582585 0.00309199
100 0.653834 0.586823 0.00371878
          94

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 4.70046e-05 2.89088e-05
40 0.00209878 0.00392963 0.000264204
41 0.0405939 0.0526078 0.00120236
42 0.334007 0.315486 0.00273895
43 1.13128 1.06506 0.0041034
44 2.22434 2.29037 0.00673898
45 3.48371 3.64044 0.00949142
46 4.6657 4.5795 0.00922499
47 5.00836 4.83591 0.00947917
48 4.34543 4.40833 0.0096884
49 3.51703 3.61095 0.00896371
50 2.65556 2.67978 0.00854753
51 1.8987 1.82816 0.00634152
52 1.1569 1.15145 0.00427759
53 0.654642 0.679335 0.00387291
54 0.382892 0.369252 0.00303331
55 0.19992 0.189841 0.00234242
56 0.0942641 0.0958023 0.00165207
57 0.0488979 0.0528048 0.00127359
58 0.047212 0.0447358 0.0012537
59 0.0682581 0.0644203 0.00133596
60 0.120558 0.110878 0.00178249
61 0.218896 0.184822 0.00219669
62 0.344016 0.30387 0.00227838
63 0.472259 0.458866 0.00226925
64 0.657287 0.626446 0.00286146
65 0.748052 0.789966 0.00349801
66 0.831738 0.911337 0.00367757
67 0.943166 0.962787 0.00420035
68 0.923574 0.920762 0.00367445
69 0.794679 0.807622 0.00372923
70 0.626891 0.64435 0.00240878
71 0.450007 0.472906 0.00279793
72 0.316867 0.320686 0.00225653
73 0.236539 0.22327 0.00207765
74 0.214992 0.201517 0.00254117
75 0.296385 0.268713 0.00270426
76 0.460742 0.451123 0.00332477
77 0.771461 0.767149 0.00398839
78 1.24602 1.21465 0.00409872
79 1.70515 1.72595 0.00395004
80 2.23679 2.22174 0.00403448
81 2.50819 2.56682 0.00632634
82 2.60133 2.67476 0.00697873
83 2.59639 2.52405 0.00675538
84 2.22489 2.16539 0.00536202
85 1.70688 1.68918 0.00337161
86 1.191 1.21272 0.00291648
87 0.815817 0.81965 0.00302261
88 0.548484 0.56267 0.00369922
89 0.457415 0.451789 0.00345141
90 0.476549 0.474048 0.00277028
91 0.579896 0.594138 0.00223888
92 0.760124 0.762253 0.00209004
93 0.912308 0.908215 0.00233947
94 0.977805 0.992248 0.00301596
95 0.982279 0.996474 0.00307497
96 0.91777 0.912983 0.00289112
97 0.80472 0.787921 0.00212349
98 0.701602 0.662434 0.00233677
99 0.612385 0.582902 0.0030753
100 0.599035 0.586953 0.00368149
          95

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
