70190;1.70964
70200;1.73422
70210;1.75664
70220;1.77519
70230;1.78909
70240;1.7981
70250;1.80198
70260;1.80018
70270;1.79218
70280;1.77813
70290;1.75952
70300;1.73912
70310;1.72029
70320;1.70582
70330;1.6971
70340;1.69395
70350;1.69472
70360;1.697
70370;1.69857
70380;1.69852
70390;1.69762
70400;1.69781
70410;1.70075
70420;1.70663
70430;1.7141
70440;1.72084
70450;1.72476
70460;1.72467
70470;1.7204
70480;1.71238
70490;1.70124
70500;1.68763
70510;1.67234
70520;1.65645
70530;1.64118
70540;1.62756
70550;1.61598
70560;1.606
70570;1.59662
70580;1.58701
70590;1.57718
70600;1.56819
70610;1.56143
70620;1.55758
70630;1.55628
70640;1.55692
70650;1.55976
70660;1.56605
70670;1.5766
70680;1.59045
70690;1.60515
70700;1.61826
70710;1.62836
70720;1.63517
70730;1.63923
70740;1.64161
70750;1.64366
70760;1.64667
70770;1.65181
70780;1.65989
70790;1.67114
70800;1.68499
70810;1.70013
70820;1.71492
70830;1.72787
70840;1.738
70850;1.74493
70860;1.74893
70870;1.75062
70880;1.75075
70890;1.74999
70900;1.74872
70910;1.74698
70920;1.74428
70930;1.73967
70940;1.73196
70950;1.72013
70960;1.70384
70970;1.68395
70980;1.66256
70990;1.64269
71000;1.62736
71010;1.61844
71020;1.61608
71030;1.6188
71040;1.62449
71050;1.63153
71060;1.63942
71070;1.64855
71080;1.65982
71090;1.67401
71100;1.69137
71110;1.71137
71120;1.73263
71130;1.75345
71140;1.77209
71150;1.78696
71160;1.79625
71170;1.79776
71180;1.78908
71190;1.76832
71200;1.73542
71210;1.69334
71220;1.6485
71230;1.60942
71240;1.58365
71250;1.57478
71260;1.58163
71270;1.60004
71280;1.62498
71290;1.65205
71300;1.67771
71310;1.69919
71320;1.71431
71330;1.72174
71340;1.72125
71350;1.71404
71360;1.70244
71370;1.68916
71380;1.67623
71390;1.66453
71400;1.65409
71410;1.64508
71420;1.63852
71430;1.63604
71440;1.63902
71450;1.64754
71460;1.65995
71470;1.67323
71480;1.68402
71490;1.68961
71500;1.68844
71510;1.68022
71520;1.66572
71530;1.64649
71540;1.62482
71550;1.60375
71560;1.58708
71570;1.57889
71580;1.58237
71590;1.59856
71600;1.62574
71610;1.65987
71620;1.69598
71630;1.72954
71640;1.75711
71650;1.77664
71660;1.78736
71670;1.78965
71680;1.78463
71690;1.77362
71700;1.75771
71710;1.73761
71720;1.71384
71730;1.68716
71740;1.65875
71750;1.62987
71760;1.60154
71770;1.5746
71780;1.55022
71790;1.53059
71800;1.51907
71810;1.51892
71820;1.53109
71830;1.5532
71840;1.58086
71850;1.61034
71860;1.63982
71870;1.66901
71880;1.69797
71890;1.72624
71900;1.7526
71910;1.77528
71920;1.79249
71930;1.80281
71940;1.80566
71950;1.80171
71960;1.79288
71970;1.78216
71980;1.77285
71990;1.7676
72000;1.76745
72010;1.77154
72020;1.77759
72030;1.78281
72040;1.7848
72050;1.78203
72060;1.77388
72070;1.7607
72080;1.74363
72090;1.72441
72100;1.70495
72110;1.68658
72120;1.66956
72130;1.65295
72140;1.63526
72150;1.61522
72160;1.59263
72170;1.56906
72180;1.54808
72190;1.53485
72200;1.53445
72210;1.54921
72220;1.57673
72230;1.61082
72240;1.6443
72250;1.67156
72260;1.6897
72270;1.6983
72280;1.69865
72290;1.69289
72300;1.68345
72310;1.67268
72320;1.6626
72330;1.65469
72340;1.64933
72350;1.64527
72360;1.63974
72370;1.62935
72380;1.61145
72390;1.58507
72400;1.55158
72410;1.51518
72420;1.48297
72430;1.46365
72440;1.4639
72450;1.48435
72460;1.51889
72470;1.55844
72480;1.59575
72490;1.62778
72500;1.65451
72510;1.67647
72520;1.69377
72530;1.7066
72540;1.71551
72550;1.72094
72560;1.72251
72570;1.71893
72580;1.70891
72590;1.69223
72600;1.67085
72610;1.64905
72620;1.63245
72630;1.62556
72640;1.62954
72650;1.64191
72660;1.65876
72670;1.67669
72680;1.69344
72690;1.70747
72700;1.71789
72710;1.72468
72720;1.72846
72730;1.73018
72740;1.7306
72750;1.73009
72760;1.7286
72770;1.72561
72780;1.7202
72790;1.7114
72800;1.69874
72810;1.68262
72820;1.66438
72830;1.64597
72840;1.62939
72850;1.61621
72860;1.60726
72870;1.60281
72880;1.60272
72890;1.60655
72900;1.61326
72910;1.62081
72920;1.62613
72930;1.6258
72940;1.6174
72950;1.60061
72960;1.57774
72970;1.55319
72980;1.53208
72990;1.51858
73000;1.51505
73010;1.52184
73020;1.53795
73030;1.56153
73040;1.59019
73050;1.6215
73060;1.65302
73070;1.6823
73080;1.70658
73090;1.72283
73100;1.72828
73110;1.72117
73120;1.70138
73130;1.67097
73140;1.63449
73150;1.59843
73160;1.56887
73170;1.54905
73180;1.53914
73190;1.5382
73200;1.54562
73210;1.56057
73220;1.58096
73230;1.60352
73240;1.62488
73250;1.64261
73260;1.65549
73270;1.66318
73280;1.66585
73290;1.6639
73300;1.65812
73310;1.64983
73320;1.64117
73330;1.63518
73340;1.63555
73350;1.64526
73360;1.66464
73370;1.6906
73380;1.71787
73390;1.74141
73400;1.75775
73410;1.76505
73420;1.76283
73430;1.752
73440;1.73512
73450;1.71627
73460;1.70004
73470;1.68984
73480;1.68648
73490;1.68827
73500;1.69228
73510;1.69564
73520;1.6963
73530;1.69311
73540;1.68557
73550;1.67378
73560;1.65819
73570;1.63941
73580;1.61819
73590;1.59571
73600;1.57369
73610;1.55442
73620;1.54055
73630;1.53467
73640;1.53881
73650;1.55376
73660;1.57831
73670;1.6091
73680;1.64137
73690;1.67047
73700;1.69296
73710;1.70693
73720;1.71166
73730;1.70734
73740;1.69529
73750;1.67836
73760;1.6609
73770;1.6474
73780;1.64026
73790;1.63889
73800;1.64078
73810;1.64355
73820;1.646
73830;1.64819
73840;1.65073
73850;1.65419
73860;1.65874
73870;1.66392
73880;1.66875
73890;1.67159
73900;1.67022
73910;1.66226
73920;1.64609
73930;1.62154
73940;1.59047
73950;1.55637
73960;1.52348
73970;1.49554
73980;1.47513
73990;1.46355
74000;1.46099
74010;1.46672
74020;1.47936
74030;1.49706
74040;1.51759
74050;1.53837
74060;1.55681
74070;1.57091
74080;1.57974
74090;1.58354
74100;1.58342
74110;1.58102
74120;1.57816
74130;1.5764
74140;1.57664
74150;1.57871
74160;1.58134
74170;1.58236
74180;1.57956
74190;1.57153
74200;1.55861
74210;1.54323
74220;1.52956
74230;1.52209
74240;1.52366
74250;1.53387
74260;1.54937
74270;1.56558
74280;1.57867
74290;1.58663
74300;1.58896
74310;1.58582
74320;1.57764
74330;1.5653
74340;1.55085
74350;1.5373
74360;1.52806
74370;1.52585
74380;1.53175
74390;1.54494
74400;1.56314
74410;1.58334
74420;1.60255
74430;1.61829
74440;1.62912
74450;1.63478
74460;1.6364
74470;1.63613
74480;1.63664
74490;1.64012
74500;1.64749
74510;1.65783
74520;1.66865
74530;1.67682
74540;1.67968
74550;1.67561
74560;1.66417
74570;1.64576
74580;1.62144
74590;1.59357
74600;1.56693
74610;1.54862
74620;1.54499
74630;1.55782
74640;1.58401
74650;1.61796
74660;1.65356
74670;1.68546
74680;1.71023
74690;1.72662
74700;1.7346
74710;1.73438
74720;1.72611
74730;1.71021
74740;1.6878
74750;1.66109
74760;1.63324
74770;1.60781
74780;1.58755
74790;1.57332
74800;1.56409
74810;1.55811
74820;1.55418
74830;1.55219
74840;1.55288
74850;1.55679
74860;1.56361
74870;1.57212
74880;1.58085
74890;1.58867
74900;1.59487
74910;1.59901
74920;1.60065
74930;1.59941
74940;1.59501
74950;1.58757
74960;1.57803
74970;1.56801
74980;1.55921
74990;1.55243
75000;1.54723
75010;1.54276
75020;1.53909
75030;1.53771
75040;1.54052
75050;1.54837
75060;1.56061
75070;1.57573
75080;1.59203
75090;1.60811
75100;1.62262
75110;1.63413
75120;1.64118
75130;1.6426
75140;1.6383
75150;1.6299
75160;1.62088
75170;1.61567
75180;1.61792
75190;1.62861
75200;1.64549
75210;1.66411
75220;1.67975
75230;1.68883
75240;1.68928
75250;1.68027
75260;1.66192
75270;1.63531
75280;1.60259
75290;1.56698
75300;1.53246
75310;1.50316
75320;1.48265
75330;1.47313
75340;1.47503
75350;1.48712
75360;1.50714
75370;1.53263
75380;1.56157
75390;1.59254
75400;1.62442
75410;1.65606
75420;1.68577
75430;1.71115
75440;1.72919
75450;1.73674
75460;1.73165
75470;1.71486
75480;1.69216
75490;1.67285
75500;1.66478
75510;1.66981
75520;1.68381
75530;1.69998
75540;1.71252
75550;1.71874
75560;1.71933
75570;1.71711
75580;1.71514
75590;1.71518
75600;1.71707
75610;1.71903
75620;1.71881
75630;1.71471
75640;1.70613
75650;1.69346
75660;1.67771
75670;1.66009
75680;1.64201
75690;1.62518
75700;1.61149
75710;1.60239
75720;1.59837
75730;1.59921
75740;1.60453
75750;1.61365
75760;1.62514
75770;1.63666
75780;1.64538
75790;1.64885
75800;1.64554
75810;1.63524
75820;1.61901
75830;1.59881
75840;1.57727
75850;1.55724
75860;1.54139
75870;1.53171
75880;1.52908
75890;1.53315
75900;1.54263
75910;1.55587
75920;1.57137
75930;1.58789
75940;1.60448
75950;1.62031
75960;1.63467
75970;1.64736
75980;1.65893
75990;1.67099
76000;1.68533
76010;1.70218
76020;1.7187
76030;1.72987
76040;1.73141
76050;1.72253
76060;1.70689
76070;1.69109
76080;1.68167
76090;1.68206
76100;1.69169
76110;1.70719
76120;1.72428
76130;1.73935
76140;1.74999
76150;1.75496
76160;1.754
76170;1.74767
76180;1.73695
76190;1.72305
76200;1.70683
76210;1.68872
76220;1.66889
76230;1.64787
76240;1.62713
76250;1.60907
76260;1.59577
76270;1.58761
76280;1.58314
76290;1.5802
76300;1.57702
76310;1.57276
76320;1.56736
76330;1.56137
76340;1.5557
76350;1.55123
76360;1.54849
76370;1.54755
76380;1.54836
76390;1.55089
76400;1.55523
76410;1.5616
76420;1.57045
76430;1.58228
76440;1.59719
76450;1.61447
76460;1.63265
76470;1.65004
76480;1.66536
76490;1.67796
76500;1.68768
76510;1.69473
76520;1.69977
76530;1.7043
76540;1.7107
76550;1.72134
76560;1.73714
76570;1.75689
76580;1.77788
76590;1.79708
76600;1.8121
76610;1.82144
76620;1.82417
76630;1.81966
76640;1.80737
76650;1.7869
76660;1.75851
76670;1.72339
76680;1.68373
76690;1.642
76700;1.60039
76710;1.56054
76720;1.52363
76730;1.4907
76740;1.46325
76750;1.44357
76760;1.4342
76770;1.43644
76780;1.44949
76790;1.47087
76800;1.49791
76810;1.5288
76820;1.56271
76830;1.5989
76840;1.63578
76850;1.67067
76860;1.70046
76870;1.72264
76880;1.73607
76890;1.74105
76900;1.73901
76910;1.73179
76920;1.72104
76930;1.70818
76940;1.69463
76950;1.68208
76960;1.67251
76970;1.66755
76980;1.66764
76990;1.67177
77000;1.67771
77010;1.68269
77020;1.68409
77030;1.68003
77040;1.67005
77050;1.65555
77060;1.63961
77070;1.62572
77080;1.6159
77090;1.61051
77100;1.61008
77110;1.616
77120;1.62832
77130;1.6436
77140;1.65663
77150;1.66401
77160;1.666
77170;1.66557
77180;1.66637
77190;1.67082
77200;1.67932
77210;1.69057
77220;1.70248
77230;1.71276
77240;1.71924
77250;1.72004
77260;1.71398
77270;1.70127
77280;1.68388
77290;1.66557
77300;1.65075
77310;1.6433
77320;1.64553
77330;1.65766
77340;1.67765
77350;1.70163
77360;1.72488
77370;1.743
77380;1.75279
77390;1.75243
77400;1.74137
77410;1.71998
77420;1.68958
77430;1.65261
77440;1.61302
77450;1.57654
77460;1.55001
77470;1.53934
77480;1.54691
77490;1.57024
77500;1.60319
77510;1.63851
77520;1.66993
77530;1.69305
77540;1.70574
77550;1.7085
77560;1.70421
77570;1.6972
77580;1.6912
77590;1.68786
77600;1.68672
77610;1.68658
77620;1.68684
77630;1.68783
77640;1.69022
77650;1.69435
77660;1.69954
77670;1.70444
77680;1.70777
77690;1.70901
77700;1.70869
77710;1.70785
77720;1.70732
77730;1.70719
77740;1.70695
77750;1.7058
77760;1.70326
77770;1.6997
77780;1.69656
77790;1.69598
77800;1.69981
77810;1.70823
77820;1.7189
77830;1.72712
77840;1.7274
77850;1.71597
77860;1.69399
77870;1.66928
77880;1.65233
77890;1.64754
77900;1.65087
77910;1.65703
77920;1.66506
77930;1.6769
77940;1.69382
77950;1.71444
77960;1.73531
77970;1.75245
77980;1.76285
77990;1.76517
78000;1.75984
78010;1.74901
78020;1.73625
78030;1.72566
78040;1.72063
78050;1.72267
78060;1.73108
78070;1.74365
78080;1.75765
78090;1.77059
78100;1.7806
78110;1.78647
78120;1.78764
78130;1.78379
78140;1.77456
78150;1.75934
78160;1.73771
78170;1.71023
78180;1.67924
78190;1.64883
78200;1.62312
78210;1.6038
78220;1.58935
78230;1.57712
78240;1.56604
78250;1.55779
78260;1.55582
78270;1.56215
78280;1.57487
78290;1.58903
78300;1.60019
78310;1.60673
78320;1.60966
78330;1.61089
78340;1.61167
78350;1.61196
78360;1.61138
78370;1.61072
78380;1.61229
78390;1.61816
78400;1.62809
78410;1.63956
78420;1.64985
78430;1.65764
78440;1.66292
78450;1.66606
78460;1.66701
78470;1.66535
78480;1.66101
78490;1.65505
78500;1.64967
78510;1.64722
78520;1.64881
78530;1.65378
78540;1.66035
78550;1.66658
78560;1.67121
78570;1.67424
78580;1.67736
78590;1.68342
78600;1.69494
78610;1.71261
78620;1.73513
78630;1.76045
78640;1.78686
78650;1.81321
78660;1.83854
78670;1.86147
78680;1.88006
78690;1.89219
78700;1.896
78710;1.89053
78720;1.87601
78730;1.85367
78740;1.82545
78750;1.79352
78760;1.7598
78770;1.72569
78780;1.6918
78790;1.65813
78800;1.6246
78810;1.59173
78820;1.56157
78830;1.53809
78840;1.52615
78850;1.52828
78860;1.54181
78870;1.55996
78880;1.576
78890;1.58632
78900;1.59063
78910;1.5906
78920;1.5886
78930;1.58674
78940;1.58636
78950;1.58809
78960;1.59211
78970;1.59853
78980;1.60734
78990;1.61801
79000;1.62943
79010;1.64062
79020;1.65213
79030;1.66616
79040;1.68437
79050;1.70538
79060;1.7254
79070;1.74149
79080;1.75333
79090;1.76238
79100;1.76973
79110;1.77497
79120;1.77631
79130;1.77146
79140;1.75858
79150;1.73706
79160;1.70797
79170;1.67426
79180;1.64034
79190;1.6111
79200;1.59059
79210;1.58109
79220;1.58273
79230;1.59338
79240;1.60922
79250;1.62603
79260;1.64094
79270;1.65304
79280;1.66276
79290;1.67084
79300;1.67755
79310;1.68267
79320;1.68609
79330;1.68837
79340;1.69071
79350;1.69417
79360;1.69929
79370;1.70621
79380;1.71473
79390;1.72386
79400;1.73174
79410;1.73629
79420;1.73608
79430;1.73085
79440;1.72122
79450;1.70816
79460;1.69262
79470;1.67544
79480;1.65755
79490;1.64025
79500;1.62521
79510;1.61409
79520;1.60822
79530;1.60815
79540;1.61366
79550;1.62405
79560;1.63821
79570;1.65461
79580;1.6713
79590;1.68608
79600;1.6969
79610;1.70231
79620;1.70193
79630;1.69653
79640;1.6879
79650;1.6783
79660;1.66989
79670;1.66428
79680;1.66232
79690;1.66402
79700;1.66864
79710;1.67486
79720;1.68106
79730;1.68564
79740;1.68761
79750;1.68689
79760;1.68461
79770;1.68318
79780;1.68568
79790;1.69467
79800;1.71029
79810;1.72971
79820;1.74843
79830;1.76248
79840;1.76958
79850;1.76898
79860;1.76082
79870;1.74581
79880;1.72521
79890;1.70091
79900;1.67522
79910;1.65047
79920;1.62857
79930;1.61112
79940;1.59946
79950;1.59432
79960;1.59489
79970;1.5986
79980;1.60224
79990;1.60406
80000;1.60524
80010;1.60862
80020;1.61508
80030;1.62176
80040;1.62431
80050;1.61997
80060;1.60899
80070;1.5938
80080;1.5773
80090;1.561
80100;1.54446
80110;1.52684
80120;1.50948
80130;1.49697
80140;1.49479
80150;1.50528
80160;1.52669
80170;1.55539
80180;1.58761
80190;1.61962
80200;1.6479
80210;1.66981
80220;1.68426
80230;1.69192
80240;1.69486
80250;1.69591
80260;1.69795
80270;1.70281
80280;1.71041
80290;1.71882
80300;1.72513
80310;1.72701
80320;1.72361
80330;1.7156
80340;1.7046
80350;1.69263
80360;1.6816
80370;1.67295
80380;1.6675
80390;1.66548
80400;1.66664
80410;1.67021
80420;1.67482
80430;1.67841
80440;1.67867
80450;1.67377
80460;1.66304
80470;1.64723
80480;1.6285
80490;1.60962
80500;1.59301
80510;1.57994
80520;1.57062
80530;1.56475
80540;1.56218
80550;1.56305
80560;1.56772
80570;1.57665
80580;1.59023
80590;1.60851
80600;1.63082
80610;1.65574
80620;1.68153
80630;1.70646
80640;1.7292
80650;1.74864
80660;1.7637
80670;1.7733
80680;1.7767
80690;1.77361
80700;1.76427
80710;1.74948
80720;1.73053
80730;1.70906
80740;1.68681
80750;1.66518
80760;1.64485
80770;1.62594
80780;1.60856
80790;1.59341
80800;1.58158
80810;1.57383
80820;1.56987
80830;1.56858
80840;1.56883
80850;1.57031
80860;1.57376
80870;1.58038
80880;1.59099
80890;1.60547
80900;1.62259
80910;1.64038
80920;1.65661
80930;1.66914
80940;1.67607
80950;1.67582
80960;1.66728
80970;1.65001
80980;1.62463
80990;1.59323
81000;1.55956
81010;1.52829
81020;1.50356
81030;1.48763
81040;1.4803
81050;1.47971
81060;1.48374
81070;1.49137
81080;1.50326
81090;1.52084
81100;1.54468
81110;1.57384
81120;1.60611
81130;1.63841
81140;1.66724
81150;1.68969
81160;1.70393
81170;1.70936
81180;1.70645
81190;1.69676
81200;1.68238
81210;1.66483
81220;1.64439
81230;1.62098
81240;1.59533
81250;1.56954
81260;1.54725
81270;1.53295
81280;1.5303
81290;1.54007
81300;1.55935
81310;1.5828
81320;1.60496
81330;1.62183
81340;1.63174
81350;1.6352
81360;1.63428
81370;1.63137
81380;1.62813
81390;1.62499
81400;1.62145
81410;1.61654
81420;1.60942
81430;1.59994
81440;1.58896
81450;1.57809
81460;1.5691
81470;1.56333
81480;1.56163
81490;1.5644
81500;1.57164
81510;1.58232
81520;1.59423
81530;1.60438
81540;1.6101
81550;1.6102
81560;1.60576
81570;1.60009
81580;1.59752
81590;1.60167
81600;1.61414
81610;1.63437
81620;1.66061
81630;1.69064
81640;1.72219
81650;1.75299
81660;1.7807
81670;1.80313
81680;1.81858
81690;1.82607
81700;1.82548
81710;1.81748
81720;1.80311
81730;1.78349
81740;1.75951
81750;1.73201
81760;1.70229
81770;1.67261
81780;1.64622
81790;1.62669
81800;1.61667
81810;1.61687
81820;1.62581
81830;1.64037
81840;1.65667
81850;1.67093
81860;1.68007
81870;1.68246
81880;1.67814
81890;1.66892
81900;1.65774
81910;1.64756
81920;1.64009
81930;1.63499
81940;1.63042
81950;1.62434
81960;1.61611
81970;1.60721
81980;1.60038
81990;1.59791
82000;1.60032
82010;1.60641
82020;1.61421
82030;1.62184
82040;1.6276
82050;1.63003
82060;1.62814
82070;1.62168
82080;1.61154
82090;1.5995
82100;1.58765
82110;1.57779
82120;1.57094
82130;1.56749
82140;1.56752
82150;1.57085
82160;1.57676
82170;1.58389
82180;1.59081
82190;1.5969
82200;1.60301
82210;1.61087
82220;1.62177
82230;1.6352
82240;1.64847
82250;1.65781
82260;1.65982
82270;1.65279
82280;1.6377
82290;1.61871
82300;1.60228
82310;1.59474
82320;1.59926
82330;1.61458
82340;1.63631
82350;1.65933
82360;1.67945
82370;1.69397
82380;1.70197
82390;1.70399
82400;1.70162
82410;1.69653
82420;1.68987
82430;1.68205
82440;1.67334
82450;1.66461
82460;1.65768
82470;1.6548
82480;1.65757
82490;1.66607
82500;1.6791
82510;1.69467
82520;1.71054
82530;1.72426
82540;1.73311
82550;1.73453
82560;1.72659
82570;1.70861
82580;1.68156
82590;1.64828
82600;1.61322
82610;1.5817
82620;1.55864
82630;1.54709
82640;1.54754
82650;1.55799
82660;1.57478
82670;1.59366
82680;1.61066
82690;1.62257
82700;1.62731
82710;1.62428
82720;1.61481
82730;1.60227
82740;1.5913
82750;1.58588
82760;1.58769
82770;1.59582
82780;1.6078
82790;1.62081
82800;1.63242
82810;1.64124
82820;1.64757
82830;1.65355
82840;1.66208
82850;1.67516
82860;1.69255
82870;1.71188
82880;1.72977
82890;1.74324
82900;1.75068
82910;1.75202
82920;1.74828
82930;1.74093
82940;1.73114
82950;1.71977
82960;1.70739
82970;1.69465
82980;1.68229
82990;1.67097
83000;1.66089
83010;1.65184
83020;1.6437
83030;1.63704
83040;1.63325
83050;1.63415
83060;1.64115
83070;1.65435
83080;1.67236
83090;1.69254
83100;1.71173
83110;1.72707
83120;1.73665
83130;1.73986
83140;1.73748
83150;1.73146
83160;1.72432
83170;1.71826
83180;1.71445
83190;1.71287
83200;1.71278
83210;1.71336
83220;1.71423
83230;1.71546
83240;1.71738
83250;1.72005
83260;1.7225
83270;1.72257
83280;1.71778
83290;1.70663
83300;1.68954
83310;1.66918
83320;1.65025
83330;1.63847
83340;1.63779
83350;1.64735
83360;1.66187
83370;1.67523
83380;1.68383
83390;1.68728
83400;1.68713
83410;1.68493
83420;1.68117
83430;1.67539
83440;1.66692
83450;1.65574
83460;1.6429
83470;1.63071
83480;1.62221
83490;1.61986
83500;1.6244
83510;1.6345
83520;1.64726
83530;1.65896
83540;1.66626
83550;1.66727
83560;1.66242
83570;1.65436
83580;1.64672
83590;1.64229
83600;1.64174
83610;1.64403
83620;1.64768
83630;1.6515
83640;1.6547
83650;1.65666
83660;1.65696
83670;1.65559
83680;1.65317
83690;1.65086
83700;1.65069
83710;1.65539
83720;1.6675
83730;1.68759
83740;1.7138
83750;1.74285
83760;1.77154
83770;1.79728
83780;1.81788
83790;1.83151
83800;1.83662
83810;1.83229
83820;1.8186
83830;1.79688
83840;1.7696
83850;1.73948
83860;1.70839
83870;1.67658
83880;1.64303
83890;1.6071
83900;1.5705
83910;1.53868
83920;1.52063
83930;1.52417
83940;1.5489
83950;1.5857
83960;1.62407
83970;1.65775
83980;1.68439
83990;1.7031
84000;1.71291
84010;1.7126
84020;1.70146
84030;1.68026
84040;1.65172
84050;1.62024
84060;1.59089
84070;1.56818
84080;1.55516
84090;1.55281
84100;1.56025
84110;1.57533
84120;1.59552
84130;1.61865
84140;1.64309
84150;1.66761
84160;1.69077
84170;1.71041
84180;1.72368
84190;1.72759
84200;1.71978
84210;1.69952
84220;1.6683
84230;1.63021
84240;1.59168
84250;1.56013
84260;1.54121
84270;1.53652
84280;1.54343
84290;1.55698
84300;1.57243
84310;1.58667
84320;1.59786
84330;1.6048
84340;1.60681
84350;1.60431
84360;1.59915
84370;1.59427
84380;1.59276
84390;1.59659
84400;1.60576
84410;1.61827
84420;1.63104
84430;1.64101
84440;1.64601
84450;1.64491
84460;1.63755
84470;1.62451
84480;1.60719
84490;1.58794
84500;1.57004
84510;1.55756
84520;1.55441
84530;1.5632
84540;1.58408
84550;1.6143
84560;1.64863
84570;1.6807
84580;1.70474
84590;1.71719
84600;1.71763
84610;1.70864
84620;1.69461
84630;1.67951
84640;1.665
84650;1.65018
84660;1.63341
84670;1.61425
84680;1.59431
84690;1.57642
84700;1.5636
84710;1.55799
84720;1.56042
84730;1.57038
84740;1.58652
84750;1.60742
84760;1.632
84770;1.65919
84780;1.68729
84790;1.71383
84800;1.73584
84810;1.75041
84820;1.75531
84830;1.74948
84840;1.73349
84850;1.70958
84860;1.68138
84870;1.65309
84880;1.62852
84890;1.61008
84900;1.59864
84910;1.59403
84920;1.5958
84930;1.60332
84940;1.6154
84950;1.62997
84960;1.64454
84970;1.65702
84980;1.66659
84990;1.67381
85000;1.67985
85010;1.68562
85020;1.69125
85030;1.69615
85040;1.69942
85050;1.70044
85060;1.69899
85070;1.69512
85080;1.68892
85090;1.68032
85100;1.66923
85110;1.65586
85120;1.64113
85130;1.6264
85140;1.61247
85150;1.59857
85160;1.58245
85170;1.56199
85180;1.53709
85190;1.51085
85200;1.48901
85210;1.47779
85220;1.48103
85230;1.49871
85240;1.52732
85250;1.56151
85260;1.59589
85270;1.62629
85280;1.65085
85290;1.67062
85300;1.68902
85310;1.70989
85320;1.73494
85330;1.76267
85340;1.78932
85350;1.81103
85360;1.82538
85370;1.83175
85380;1.83104
85390;1.82502
85400;1.81568
85410;1.8049
85420;1.79424
85430;1.78481
85440;1.77694
85450;1.7701
85460;1.76318
85470;1.75503
85480;1.7449
85490;1.73259
85500;1.71828
85510;1.70256
85520;1.68637
85530;1.67127
85540;1.6596
85550;1.65378
85560;1.65488
85570;1.66123
85580;1.66888
85590;1.67367
85600;1.67381
85610;1.67088
85620;1.669
85630;1.67216
85640;1.68157
85650;1.69503
85660;1.70848
85670;1.71793
85680;1.72065
85690;1.71553
85700;1.70284
85710;1.68409
85720;1.66209
85730;1.64058
85740;1.62308
85750;1.61159
85760;1.60652
85770;1.60759
85780;1.61443
85790;1.62611
85800;1.64054
85810;1.65464
85820;1.66506
85830;1.66928
85840;1.66638
85850;1.65725
85860;1.64438
85870;1.63083
85880;1.6192
85890;1.61073
85900;1.60508
85910;1.6009
85920;1.59664
85930;1.59133
85940;1.58485
85950;1.57799
85960;1.57226
85970;1.56946
85980;1.57109
85990;1.57793
86000;1.59012
86010;1.60743
86020;1.62944
86030;1.65521
86040;1.68308
86050;1.71076
86060;1.73597
86070;1.75704
86080;1.77308
86090;1.78377
86100;1.78917
86110;1.78936
86120;1.78452
86130;1.77484
86140;1.76058
86150;1.74218
86160;1.7206
86170;1.69791
86180;1.67738
86190;1.66239
86200;1.65497
86210;1.65479
86220;1.65914
86230;1.66382
86240;1.66454
86250;1.65837
86260;1.64456
86270;1.62469
86280;1.60189
86290;1.57973
86300;1.56094
86310;1.54676
86320;1.53703
86330;1.53072
86340;1.52666
86350;1.52403
86360;1.52224
86370;1.52089
86380;1.51986
86390;1.51963
86400;1.52128
86410;1.52621
86420;1.53531
86430;1.54824
86440;1.56316
86450;1.5774
86460;1.58827
86470;1.59404
86480;1.59434
86490;1.59005
86500;1.5828
86510;1.57452
86520;1.56719
86530;1.56284
86540;1.56353
86550;1.5712
86560;1.58694
86570;1.61022
86580;1.6386
86590;1.66859
86600;1.69731
86610;1.72367
86620;1.74826
86630;1.77228
86640;1.79609
86650;1.81859
86660;1.83743
86670;1.8496
86680;1.85237
86690;1.84386
86700;1.82352
86710;1.79211
86720;1.75162
86730;1.70504
86740;1.65608
86750;1.60858
86760;1.56558
86770;1.52878
86780;1.49916
86790;1.47844
86800;1.46968
86810;1.47605
86820;1.49823
86830;1.53298
86840;1.57402
86850;1.61435
86860;1.64823
86870;1.67219
86880;1.68501
86890;1.68722
86900;1.68057
86910;1.66783
86920;1.65255
86930;1.63858
86940;1.62898
86950;1.62479
86960;1.62488
86970;1.62692
86980;1.62875
86990;1.62916
87000;1.62814
87010;1.62654
87020;1.62542
87030;1.62539
87040;1.62634
87050;1.62762
87060;1.62851
87070;1.62865
87080;1.62821
87090;1.62781
87100;1.62831
87110;1.63051
87120;1.63461
87130;1.64008
87140;1.6459
87150;1.65124
87160;1.65585
87170;1.66011
87180;1.66456
87190;1.66943
87200;1.67464
87210;1.67989
87220;1.68481
87230;1.68886
87240;1.69141
87250;1.69194
87260;1.69046
87270;1.68792
87280;1.68585
87290;1.68537
87300;1.68589
87310;1.68496
87320;1.67953
87330;1.66788
87340;1.65074
87350;1.63113
87360;1.61353
87370;1.60245
87380;1.60109
87390;1.61041
87400;1.62882
87410;1.65296
87420;1.67891
87430;1.70301
87440;1.72221
87450;1.73419
87460;1.73772
87470;1.73311
87480;1.72241
87490;1.70891
87500;1.6961
87510;1.68662
87520;1.68152
87530;1.68055
87540;1.68269
87550;1.68701
87560;1.69299
87570;1.70039
87580;1.7089
87590;1.71792
87600;1.7263
87610;1.73254
87620;1.73491
87630;1.73175
87640;1.72166
87650;1.70373
87660;1.67791
87670;1.6456
87680;1.61002
87690;1.57623
87700;1.5502
