52630;0.789698
52640;0.772094
52650;0.758647
52660;0.750446
52670;0.747574
52680;0.749201
52690;0.753786
52700;0.759671
52710;0.765543
52720;0.770548
52730;0.774404
52740;0.777347
52750;0.780133
52760;0.783806
52770;0.789288
52780;0.796797
52790;0.805395
52800;0.813123
52810;0.817475
52820;0.816501
52830;0.809877
52840;0.799502
52850;0.78916
52860;0.783319
52870;0.785079
52880;0.794829
52890;0.81021
52900;0.82741
52910;0.842734
52920;0.853681
52930;0.859362
52940;0.860298
52950;0.857987
52960;0.854242
52970;0.850526
52980;0.847533
52990;0.845076
53000;0.842221
53010;0.83775
53020;0.830771
53030;0.821239
53040;0.810274
53050;0.799946
53060;0.792291
53070;0.788275
53080;0.787395
53090;0.788272
53100;0.789538
53110;0.790402
53120;0.790883
53130;0.791677
53140;0.794017
53150;0.799199
53160;0.808184
53170;0.821159
53180;0.837355
53190;0.855203
53200;0.872725
53210;0.887888
53220;0.898988
53230;0.904834
53240;0.904808
53250;0.898847
53260;0.887323
53270;0.870947
53280;0.850881
53290;0.828791
53300;0.80686
53310;0.787515
53320;0.773066
53330;0.765174
53340;0.764379
53350;0.769844
53360;0.779548
53370;0.790864
53380;0.801251
53390;0.808925
53400;0.813029
53410;0.813699
53420;0.811821
53430;0.808681
53440;0.805491
53450;0.803001
53460;0.801576
53470;0.801405
53480;0.802516
53490;0.804687
53500;0.807473
53510;0.810265
53520;0.812558
53530;0.813967
53540;0.814481
53550;0.814373
53560;0.813952
53570;0.813108
53580;0.811218
53590;0.807464
53600;0.801375
53610;0.793157
53620;0.783563
53630;0.773808
53640;0.765318
53650;0.759363
53660;0.756753
53670;0.757556
53680;0.761082
53690;0.766132
53700;0.771643
53710;0.777099
53720;0.78255
53730;0.788411
53740;0.79508
53750;0.802597
53760;0.81056
53770;0.818248
53780;0.824797
53790;0.829402
53800;0.831595
53810;0.831313
53820;0.828904
53830;0.824933
53840;0.819934
53850;0.814254
53860;0.807995
53870;0.801098
53880;0.793443
53890;0.78498
53900;0.775939
53910;0.766851
53920;0.75825
53930;0.750503
53940;0.743713
53950;0.737759
53960;0.732444
53970;0.727713
53980;0.724003
53990;0.722524
54000;0.724896
54010;0.732477
54020;0.745771
54030;0.76431
54040;0.786998
54050;0.812509
54060;0.839405
54070;0.866111
54080;0.890872
54090;0.911894
54100;0.927705
54110;0.937344
54120;0.940371
54130;0.937009
54140;0.927943
54150;0.914323
54160;0.89763
54170;0.879472
54180;0.861324
54190;0.844285
54200;0.828993
54210;0.815571
54220;0.803852
54230;0.793597
54240;0.784755
54250;0.777567
54260;0.772541
54270;0.770291
54280;0.77125
54290;0.775425
54300;0.782237
54310;0.790465
54320;0.798332
54330;0.803838
54340;0.805299
54350;0.801674
54360;0.792824
54370;0.779561
54380;0.763614
54390;0.747415
54400;0.733771
54410;0.725441
54420;0.72472
54430;0.732996
54440;0.750299
54450;0.774871
54460;0.803071
54470;0.830261
54480;0.852232
54490;0.866354
54500;0.871792
54510;0.869218
54520;0.860369
54530;0.847757
54540;0.834129
54550;0.822009
54560;0.813438
54570;0.809756
54580;0.811546
54590;0.818627
54600;0.829891
54610;0.843307
54620;0.856257
54630;0.866144
54640;0.87115
54650;0.870612
54660;0.864904
54670;0.855168
54680;0.843025
54690;0.830319
54700;0.818826
54710;0.809709
54720;0.803239
54730;0.798948
54740;0.795848
54750;0.792863
54760;0.789113
54770;0.784107
54780;0.777757
54790;0.77039
54800;0.762776
54810;0.755978
54820;0.751286
54830;0.749813
54840;0.75205
54850;0.757697
54860;0.765768
54870;0.774886
54880;0.783804
54890;0.791701
54900;0.798408
54910;0.804432
54920;0.810718
54930;0.818176
54940;0.827139
54950;0.836963
54960;0.846107
54970;0.852543
54980;0.854457
54990;0.850835
55000;0.841691
55010;0.828219
55020;0.812742
55030;0.798482
55040;0.788614
55050;0.785021
55060;0.787585
55070;0.794476
55080;0.803125
55090;0.811142
55100;0.816867
55110;0.819461
55120;0.818904
55130;0.815783
55140;0.810974
55150;0.805436
55160;0.799991
55170;0.795217
55180;0.791539
55190;0.78937
55200;0.789285
55210;0.792092
55220;0.798429
55230;0.808344
55240;0.821026
55250;0.834975
55260;0.848369
55270;0.859601
55280;0.8674
55290;0.870995
55300;0.870319
55310;0.865954
55320;0.859195
55330;0.85172
55340;0.845328
55350;0.841393
55360;0.840552
55370;0.842415
55380;0.845734
55390;0.848694
55400;0.849569
55410;0.847213
55420;0.84137
55430;0.832457
55440;0.821043
55450;0.807394
55460;0.791528
55470;0.773548
55480;0.75394
55490;0.733707
55500;0.714337
55510;0.697801
55520;0.686423
55530;0.682388
55540;0.687022
55550;0.700198
55560;0.720171
55570;0.744124
55580;0.769034
55590;0.792392
55600;0.812402
55610;0.827991
55620;0.838579
55630;0.84393
55640;0.844133
55650;0.839743
55660;0.831789
55670;0.821609
55680;0.810741
55690;0.80063
55700;0.792513
55710;0.787295
55720;0.785334
55730;0.786353
55740;0.789548
55750;0.793866
55760;0.798283
55770;0.801968
55780;0.804436
55790;0.805794
55800;0.807072
55810;0.809784
55820;0.8152
55830;0.823501
55840;0.83362
55850;0.843845
55860;0.852458
55870;0.858185
55880;0.860162
55890;0.857865
55900;0.850953
55910;0.839374
55920;0.823628
55930;0.805018
55940;0.785557
55950;0.76762
55960;0.753531
55970;0.745234
55980;0.744019
55990;0.75051
56000;0.764623
56010;0.785419
56020;0.810967
56030;0.838527
56040;0.865111
56050;0.88793
56060;0.904822
56070;0.914409
56080;0.916097
56090;0.910084
56100;0.897301
56110;0.879426
56120;0.858566
56130;0.836791
56140;0.815671
56150;0.796288
56160;0.779687
56170;0.767226
56180;0.760414
56190;0.760317
56200;0.767101
56210;0.779949
56220;0.797333
56230;0.817295
56240;0.837603
56250;0.85598
56260;0.870264
56270;0.878811
56280;0.880774
56290;0.876251
56300;0.866173
56310;0.852036
56320;0.835531
56330;0.818423
56340;0.802443
56350;0.788931
56360;0.77847
56370;0.771024
56380;0.7664
56390;0.764527
56400;0.765179
56410;0.767911
56420;0.772087
56430;0.777204
56440;0.782936
56450;0.788887
56460;0.794457
56470;0.798955
56480;0.801797
56490;0.802707
56500;0.801554
56510;0.798154
56520;0.792384
56530;0.784649
56540;0.77621
56550;0.769154
56560;0.765758
56570;0.767529
56580;0.774531
56590;0.785317
56600;0.797454
56610;0.808237
56620;0.815339
56630;0.817393
56640;0.814571
56650;0.808669
56660;0.802744
56670;0.799996
56680;0.802426
56690;0.810136
56700;0.821574
56710;0.834417
56720;0.846609
56730;0.856904
56740;0.8647
56750;0.869708
56760;0.871668
56770;0.870542
56780;0.866807
56790;0.861434
56800;0.855282
56810;0.848557
56820;0.841162
56830;0.833513
56840;0.827036
56850;0.82377
56860;0.825734
56870;0.833959
56880;0.847601
56890;0.863761
56900;0.878497
56910;0.888333
56920;0.891258
56930;0.88696
56940;0.876473
56950;0.861657
56960;0.844672
56970;0.827411
56980;0.81107
56990;0.796011
57000;0.782041
57010;0.768784
57020;0.756156
57030;0.744491
57040;0.734489
57050;0.726923
57060;0.72241
57070;0.721125
57080;0.7228
57090;0.726846
57100;0.732732
57110;0.740347
57120;0.75004
57130;0.762394
57140;0.777703
57150;0.795487
57160;0.814305
57170;0.832192
57180;0.847153
57190;0.857881
57200;0.863772
57210;0.864782
57220;0.861231
57230;0.853684
57240;0.842977
57250;0.830248
57260;0.816862
57270;0.804257
57280;0.793587
57290;0.785536
57300;0.780345
57310;0.778023
57320;0.778335
57330;0.780785
57340;0.784597
57350;0.788982
57360;0.793444
57370;0.797939
57380;0.80285
57390;0.808687
57400;0.815711
57410;0.82374
57420;0.832172
57430;0.840166
57440;0.847072
57450;0.852639
57460;0.857054
57470;0.860699
57480;0.863796
57490;0.866208
57500;0.867341
57510;0.866421
57520;0.862696
57530;0.855649
57540;0.845128
57550;0.83133
57560;0.814924
57570;0.797154
57580;0.779844
57590;0.765102
57600;0.754803
57610;0.750042
57620;0.750863
57630;0.756262
57640;0.764827
57650;0.775114
57660;0.785986
57670;0.796555
57680;0.806163
57690;0.814311
57700;0.820668
57710;0.82499
57720;0.827113
57730;0.826911
57740;0.824221
57750;0.818788
57760;0.810195
57770;0.798208
57780;0.78303
57790;0.76559
57800;0.747496
57810;0.730838
57820;0.717784
57830;0.710058
57840;0.708614
57850;0.713482
57860;0.723813
57870;0.738217
57880;0.754999
57890;0.772281
57900;0.787922
57910;0.799815
57920;0.806616
57930;0.808266
57940;0.806034
57950;0.801909
57960;0.797882
57970;0.795624
57980;0.796487
57990;0.801427
58000;0.810859
58010;0.824476
58020;0.841357
58030;0.859855
58040;0.877718
58050;0.89249
58060;0.902149
58070;0.90564
58080;0.903167
58090;0.895908
58100;0.885554
58110;0.873713
58120;0.861437
58130;0.84916
58140;0.836905
58150;0.824605
58160;0.812266
58170;0.800029
58180;0.788324
58190;0.777808
58200;0.769532
58210;0.764793
58220;0.764818
58230;0.770058
58240;0.779752
58250;0.792057
58260;0.804854
58270;0.816632
58280;0.826614
58290;0.834409
58300;0.839708
58310;0.842179
58320;0.841675
58330;0.838439
58340;0.833066
58350;0.826384
58360;0.819333
58370;0.8128
58380;0.807364
58390;0.803368
58400;0.80092
58410;0.79988
58420;0.79967
58430;0.799072
58440;0.796247
58450;0.789077
58460;0.775954
58470;0.756903
58480;0.734488
58490;0.713892
58500;0.701602
58510;0.702714
58520;0.718472
58530;0.745676
58540;0.77821
58550;0.809665
58560;0.83542
58570;0.853339
58580;0.863409
58590;0.866874
58600;0.865404
58610;0.860684
58620;0.854445
58630;0.84883
58640;0.846229
58650;0.848477
58660;0.855674
58670;0.865806
58680;0.875839
58690;0.883328
58700;0.887094
58710;0.886865
58720;0.882863
58730;0.875498
58740;0.865136
58750;0.852229
58760;0.837566
58770;0.822419
58780;0.808514
58790;0.797727
58800;0.791599
58810;0.790786
58820;0.794908
58830;0.80266
58840;0.812153
58850;0.821239
58860;0.82782
58870;0.829936
58880;0.826283
58890;0.816321
58900;0.800522
58910;0.780518
58920;0.758828
58930;0.738535
58940;0.722698
58950;0.713784
58960;0.713028
58970;0.720154
58980;0.733426
58990;0.750355
59000;0.768446
59010;0.785784
59020;0.801061
59030;0.813414
59040;0.822375
59050;0.827821
59060;0.82994
59070;0.829012
59080;0.825279
59090;0.818895
59100;0.810159
59110;0.799731
59120;0.788798
59130;0.778817
59140;0.771072
59150;0.76631
59160;0.764702
59170;0.765919
59180;0.769508
59190;0.775155
59200;0.782644
59210;0.791914
59220;0.802959
59230;0.81544
59240;0.828682
59250;0.841687
59260;0.85318
59270;0.861945
59280;0.867031
59290;0.867977
59300;0.865105
59310;0.859638
59320;0.853525
59330;0.848972
59340;0.847459
59350;0.849148
59360;0.852707
59370;0.855933
59380;0.856709
59390;0.853874
59400;0.84753
59410;0.838913
59420;0.830073
59430;0.823077
59440;0.819365
59450;0.819228
59460;0.821878
59470;0.825809
59480;0.829493
59490;0.831977
59500;0.83291
59510;0.83236
59520;0.830331
59530;0.826448
59540;0.820212
59550;0.811463
59560;0.800504
59570;0.788089
59580;0.775358
59590;0.76374
59600;0.754656
59610;0.749063
59620;0.746894
59630;0.747316
59640;0.749101
59650;0.751142
59660;0.752839
59670;0.754102
59680;0.755161
59690;0.756206
59700;0.757196
59710;0.757829
59720;0.757668
59730;0.756419
59740;0.754071
59750;0.751107
59760;0.748507
59770;0.747506
59780;0.749069
59790;0.753451
59800;0.760078
59810;0.767885
59820;0.775919
59830;0.783847
59840;0.792144
59850;0.801759
59860;0.813545
59870;0.827609
59880;0.843043
59890;0.857991
59900;0.870177
59910;0.877485
59920;0.878533
59930;0.872986
59940;0.861651
59950;0.846156
59960;0.828659
59970;0.811421
59980;0.796526
59990;0.78577
60000;0.780515
60010;0.781591
60020;0.788933
60030;0.801256
60040;0.815993
60050;0.829708
60060;0.839016
60070;0.841749
60080;0.837581
60090;0.827936
60100;0.815023
60110;0.800622
60120;0.785604
60130;0.770473
60140;0.75631
60150;0.744878
60160;0.737942
60170;0.736393
60180;0.739777
60190;0.74645
60200;0.754227
60210;0.761129
60220;0.766018
60230;0.768769
60240;0.77014
60250;0.771402
60260;0.773761
60270;0.778038
60280;0.784674
60290;0.793867
60300;0.80554
60310;0.819236
60320;0.834026
60330;0.848601
60340;0.861742
60350;0.872771
60360;0.881653
60370;0.888766
60380;0.894403
60390;0.898472
60400;0.900408
60410;0.899435
60420;0.894861
60430;0.886481
60440;0.874724
60450;0.860547
60460;0.845033
60470;0.829094
60480;0.813536
60490;0.799218
60500;0.787207
60510;0.778414
60520;0.772869
60530;0.769488
60540;0.766533
60550;0.76269
60560;0.757629
60570;0.751919
60580;0.746549
60590;0.742544
60600;0.740686
60610;0.741507
60620;0.745395
60630;0.752637
60640;0.763285
60650;0.777102
60660;0.793355
60670;0.810864
60680;0.828198
60690;0.84394
60700;0.856853
60710;0.865975
60720;0.870628
60730;0.870503
60740;0.86568
60750;0.856533
60760;0.84386
60770;0.82874
60780;0.812506
60790;0.796585
60800;0.782414
60810;0.771076
60820;0.763107
60830;0.758319
60840;0.755941
60850;0.755053
60860;0.755347
60870;0.757428
60880;0.76252
60890;0.771622
60900;0.78466
60910;0.800387
60920;0.816589
60930;0.830701
60940;0.840341
60950;0.843732
60960;0.84022
60970;0.830899
60980;0.818827
60990;0.808428
61000;0.803577
61010;0.805481
61020;0.812243
61030;0.820404
61040;0.826755
61050;0.829201
61060;0.826828
61070;0.819734
61080;0.808953
61090;0.796256
61100;0.784319
61110;0.776462
61120;0.775787
61130;0.783308
61140;0.796809
61150;0.811849
61160;0.824313
61170;0.832145
61180;0.8356
61190;0.836482
61200;0.837122
61210;0.83941
61220;0.844016
61230;0.85035
61240;0.856976
61250;0.862216
61260;0.864664
61270;0.86362
61280;0.858994
61290;0.851096
61300;0.840422
61310;0.827543
61320;0.813079
61330;0.797851
61340;0.78309
61350;0.770298
61360;0.761061
61370;0.756677
61380;0.75779
61390;0.764286
61400;0.775303
61410;0.789403
61420;0.804804
61430;0.819515
61440;0.831595
61450;0.839326
61460;0.841442
61470;0.837404
61480;0.827624
61490;0.813441
61500;0.796926
61510;0.780367
61520;0.765701
61530;0.754356
61540;0.747113
61550;0.744221
61560;0.745352
61570;0.749916
61580;0.757209
61590;0.766633
61600;0.777693
61610;0.789859
61620;0.80224
61630;0.813393
61640;0.821682
61650;0.825714
61660;0.824818
61670;0.819182
61680;0.809688
61690;0.797699
61700;0.784904
61710;0.773061
61720;0.763746
61730;0.758237
61740;0.757403
61750;0.761821
61760;0.771975
61770;0.788094
61780;0.809617
61790;0.834628
61800;0.86003
61810;0.882386
61820;0.899003
61830;0.908548
61840;0.911114
61850;0.907777
61860;0.899987
61870;0.889117
61880;0.876061
61890;0.861309
61900;0.845177
61910;0.828287
61920;0.811946
61930;0.798158
61940;0.789119
61950;0.786385
61960;0.790152
61970;0.799173
61980;0.811103
61990;0.823212
62000;0.832803
62010;0.837771
62020;0.836996
62030;0.830581
62040;0.819822
62050;0.806918
62060;0.794388
62070;0.784355
62080;0.777968
62090;0.775355
62100;0.775872
62110;0.778364
62120;0.781476
62130;0.783991
62140;0.785031
62150;0.78425
62160;0.781564
62170;0.777
62180;0.770608
62190;0.762708
62200;0.754204
62210;0.74674
62220;0.74246
62230;0.743492
62240;0.75111
62250;0.764875
62260;0.782371
62270;0.799878
62280;0.813642
62290;0.821043
62300;0.821245
62310;0.815225
62320;0.805319
62330;0.794725
62340;0.786426
62350;0.782435
62360;0.783378
62370;0.788746
62380;0.797589
62390;0.809049
62400;0.822567
62410;0.837697
62420;0.85385
62430;0.870243
62440;0.885849
62450;0.899463
62460;0.909698
62470;0.915205
62480;0.914853
62490;0.908123
62500;0.895419
62510;0.878083
62520;0.858295
62530;0.838578
62540;0.821132
62550;0.807294
62560;0.797232
62570;0.790304
62580;0.785483
62590;0.781912
62600;0.77918
62610;0.777347
62620;0.776749
62630;0.777849
62640;0.781131
62650;0.786918
62660;0.79509
62670;0.805008
62680;0.815366
62690;0.824384
62700;0.830308
62710;0.831948
62720;0.829231
62730;0.823054
62740;0.814851
62750;0.806147
62760;0.798243
62770;0.791947
62780;0.787415
62790;0.784121
62800;0.781086
62810;0.77729
62820;0.772077
62830;0.765358
62840;0.757688
62850;0.750056
62860;0.743574
62870;0.739351
62880;0.738478
62890;0.7421
62900;0.751221
62910;0.766364
62920;0.787044
62930;0.811497
62940;0.836691
62950;0.859139
62960;0.875929
62970;0.885535
62980;0.888335
62990;0.886455
63000;0.882776
63010;0.879511
63020;0.877092
63030;0.874264
63040;0.869178
63050;0.860637
63060;0.848713
63070;0.834556
63080;0.819865
63090;0.806447
63100;0.795904
63110;0.789435
63120;0.787584
63130;0.790218
63140;0.796612
63150;0.805632
63160;0.815981
63170;0.826358
63180;0.835563
63190;0.84256
63200;0.846636
63210;0.84734
63220;0.844443
63230;0.838152
63240;0.829424
63250;0.820028
63260;0.812156
63270;0.807672
63280;0.807319
63290;0.810446
63300;0.815389
63310;0.820249
63320;0.823563
63330;0.824622
63340;0.823478
63350;0.820836
63360;0.817704
63370;0.815106
63380;0.813701
63390;0.813531
63400;0.814129
63410;0.814739
63420;0.814545
63430;0.812827
63440;0.809198
63450;0.803768
63460;0.79718
63470;0.79062
63480;0.78543
63490;0.782559
63500;0.782142
63510;0.783347
63520;0.784803
63530;0.785234
63540;0.783669
63550;0.779451
63560;0.772052
63570;0.761137
63580;0.746978
63590;0.730961
63600;0.715691
63610;0.704482
63620;0.700168
63630;0.704008
63640;0.715526
63650;0.733181
63660;0.755211
63670;0.78015
63680;0.806805
63690;0.833835
63700;0.859437
63710;0.881535
63720;0.89815
63730;0.90776
63740;0.909661
63750;0.904124
63760;0.892339
63770;0.876281
63780;0.858491
63790;0.841696
63800;0.828336
63810;0.81991
63820;0.816571
63830;0.817324
63840;0.820623
63850;0.824997
63860;0.829204
63870;0.831969
63880;0.832017
63890;0.828632
63900;0.822344
63910;0.815231
63920;0.810001
63930;0.808233
63940;0.809115
63950;0.810028
63960;0.808271
63970;0.802316
63980;0.792152
63990;0.77897
64000;0.764439
64010;0.750107
64020;0.737043
64030;0.726124
64040;0.718394
64050;0.715368
64060;0.718725
64070;0.729538
64080;0.747583
64090;0.771215
64100;0.797877
64110;0.824827
64120;0.849836
64130;0.871385
64140;0.888742
64150;0.901686
64160;0.910225
64170;0.914342
64180;0.914127
64190;0.909915
64200;0.902285
64210;0.891488
64220;0.877156
64230;0.858507
64240;0.83522
64250;0.808222
64260;0.780047
64270;0.754477
64280;0.735539
64290;0.726472
64300;0.728646
64310;0.741126
64320;0.761039
64330;0.784302
64340;0.806755
64350;0.825122
64360;0.837465
64370;0.843196
64380;0.842814
64390;0.837453
64400;0.828334
64410;0.816355
64420;0.801975
64430;0.785519
64440;0.767712
64450;0.750163
64460;0.735395
64470;0.726298
64480;0.725213
64490;0.732971
64500;0.748484
64510;0.769088
64520;0.791332
64530;0.811772
64540;0.827702
64550;0.837549
64560;0.840892
64570;0.838403
64580;0.831698
64590;0.823017
64600;0.814913
64610;0.809722
64620;0.808718
64630;0.811861
64640;0.818025
64650;0.825634
64660;0.833142
64670;0.839298
64680;0.843366
64690;0.845063
64700;0.844569
64710;0.842317
64720;0.838733
64730;0.83395
64740;0.82773
64750;0.819598
64760;0.809425
64770;0.7977
64780;0.785862
64790;0.775839
64800;0.769469
64810;0.767965
64820;0.771645
64830;0.779996
64840;0.791797
64850;0.805514
64860;0.819705
64870;0.833145
64880;0.844967
64890;0.854558
64900;0.861529
64910;0.865656
64920;0.866774
64930;0.864706
64940;0.859331
64950;0.850737
64960;0.839445
64970;0.826345
64980;0.812403
64990;0.798454
65000;0.785115
65010;0.77301
65020;0.762844
65030;0.755234
65040;0.750435
65050;0.748071
65060;0.747433
65070;0.747873
65080;0.749064
65090;0.750998
65100;0.753732
65110;0.75703
65120;0.760315
65130;0.762922
65140;0.764496
65150;0.76536
65160;0.7664
65170;0.768522
65180;0.772138
65190;0.777121
65200;0.78314
65210;0.789973
65220;0.797672
65230;0.806551
65240;0.816813
65250;0.828145
65260;0.839527
65270;0.849479
65280;0.856565
65290;0.859876
65300;0.859397
65310;0.855837
65320;0.850292
65330;0.843948
65340;0.837805
65350;0.832499
65360;0.828289
65370;0.825054
65380;0.822589
65390;0.820861
65400;0.820069
65410;0.820522
65420;0.822271
65430;0.824937
65440;0.82773
65450;0.829731
65460;0.830341
65470;0.829549
65480;0.828213
65490;0.82777
65500;0.829401
65510;0.833145
65520;0.8378
65530;0.841825
65540;0.844252
65550;0.844946
65560;0.844197
65570;0.842234
65580;0.838751
65590;0.833231
65600;0.82534
65610;0.815235
65620;0.803723
65630;0.79217
65640;0.782164
65650;0.774878
65660;0.770754
65670;0.769432
65680;0.770201
65690;0.772602
65700;0.776499
65710;0.78181
65720;0.787966
65730;0.793762
65740;0.797676
65750;0.798566
65760;0.796122
65770;0.79097
65780;0.78455
65790;0.778594
65800;0.774639
65810;0.773415
65820;0.774713
65830;0.777426
65840;0.779986
65850;0.780987
65860;0.780034
65870;0.778068
65880;0.777013
65890;0.779004
65900;0.785419
65910;0.796442
65920;0.811255
65930;0.828492
65940;0.846587
65950;0.864065
65960;0.879587
65970;0.891943
65980;0.900207
65990;0.903883
66000;0.902839
66010;0.897163
66020;0.887072
66030;0.873089
66040;0.856219
66050;0.837897
66060;0.819572
66070;0.802208
66080;0.786244
66090;0.771967
66100;0.760063
66110;0.751989
66120;0.749802
66130;0.755145
66140;0.767838
66150;0.785229
66160;0.803287
66170;0.818317
66180;0.828057
66190;0.831814
66200;0.830071
66210;0.823967
66220;0.81496
66230;0.804791
66240;0.795158
66250;0.787511
66260;0.782847
66270;0.781523
66280;0.783333
66290;0.787723
66300;0.793781
66310;0.800446
66320;0.806606
66330;0.811295
66340;0.813981
66350;0.814682
66360;0.813924
66370;0.812633
66380;0.811728
66390;0.811746
66400;0.812718
66410;0.814157
66420;0.815278
66430;0.815404
66440;0.814189
66450;0.811664
66460;0.807981
66470;0.803158
66480;0.796869
66490;0.788683
66500;0.778458
66510;0.766676
66520;0.754263
66530;0.742375
66540;0.732213
66550;0.724835
66560;0.721079
66570;0.721562
66580;0.726771
66590;0.736999
66600;0.752404
66610;0.772802
66620;0.79749
66630;0.825297
66640;0.854634
66650;0.883802
66660;0.911083
66670;0.934857
66680;0.953563
66690;0.965786
66700;0.970313
66710;0.966343
66720;0.953766
66730;0.933291
66740;0.906409
66750;0.875151
66760;0.841813
66770;0.808673
66780;0.77787
66790;0.751382
66800;0.731025
66810;0.718149
66820;0.713343
66830;0.716107
66840;0.72497
66850;0.737714
66860;0.751919
66870;0.765208
66880;0.775593
66890;0.781748
66900;0.783408
66910;0.781595
66920;0.778311
66930;0.775853
66940;0.775878
66950;0.778768
66960;0.783562
66970;0.788534
66980;0.792174
66990;0.793827
67000;0.794041
67010;0.794271
67020;0.796294
67030;0.801383
67040;0.80968
67050;0.819906
67060;0.829733
67070;0.836684
67080;0.838854
67090;0.835583
67100;0.827597
67110;0.816687
67120;0.805354
67130;0.796135
67140;0.7908
67150;0.789864
67160;0.792517
67170;0.796994
67180;0.801395
67190;0.804412
67200;0.805806
67210;0.806317
67220;0.807202
67230;0.80962
67240;0.814205
67250;0.820936
67260;0.829278
67270;0.838234
67280;0.846786
67290;0.853898
67300;0.858686
67310;0.860426
67320;0.858602
67330;0.852944
67340;0.843622
67350;0.831547
67360;0.818376
67370;0.80621
67380;0.797088
67390;0.793058
67400;0.796083
67410;0.807324
67420;0.826201
67430;0.850184
67440;0.875686
67450;0.899002
67460;0.9169
67470;0.927007
67480;0.928026
67490;0.919824
67500;0.903376
67510;0.88044
67520;0.853358
67530;0.824685
67540;0.797084
67550;0.773005
67560;0.754347
67570;0.742063
67580;0.736048
67590;0.735278
67600;0.73806
67610;0.742493
67620;0.746996
67630;0.750558
67640;0.752876
67650;0.754331
67660;0.755838
67670;0.758584
67680;0.763498
67690;0.77086
67700;0.780169
67710;0.7904
67720;0.800467
67730;0.809547
67740;0.817295
67750;0.823881
67760;0.829698
67770;0.835059
67780;0.84
67790;0.844187
67800;0.847108
67810;0.848261
67820;0.847385
67830;0.844514
67840;0.839878
67850;0.833861
67860;0.826998
67870;0.820117
67880;0.814394
67890;0.811167
67900;0.811432
67910;0.815459
67920;0.822538
67930;0.831191
67940;0.839513
67950;0.845542
67960;0.84776
67970;0.84536
67980;0.838524
67990;0.828452
68000;0.817054
68010;0.80639
68020;0.797842
68030;0.791832
68040;0.787893
68050;0.785166
68060;0.783017
68070;0.781269
68080;0.78014
68090;0.779978
68100;0.781045
68110;0.7835
68120;0.78742
68130;0.792852
68140;0.799541
68150;0.806681
68160;0.812902
68170;0.816718
68180;0.817257
68190;0.814552
68200;0.809563
68210;0.803704
68220;0.798427
68230;0.794997
68240;0.794435
68250;0.797381
68260;0.804028
68270;0.813876
68280;0.825619
68290;0.837239
68300;0.846408
68310;0.850888
68320;0.848889
68330;0.839528
68340;0.822976
68350;0.800526
68360;0.774553
68370;0.748234
68380;0.725071
68390;0.708339
68400;0.700387
68410;0.702187
68420;0.713047
68430;0.73077
68440;0.75221
68450;0.774046
68460;0.793443
68470;0.808527
68480;0.818533
68490;0.823801
68500;0.825393
68510;0.824484
68520;0.822037
68530;0.818527
68540;0.814144
68550;0.80935
68560;0.805018
68570;0.802564
68580;0.803463
68590;0.80856
68600;0.817415
68610;0.828217
68620;0.838409
68630;0.845587
68640;0.848227
68650;0.846071
68660;0.840044
68670;0.83171
68680;0.822579
68690;0.813536
68700;0.804706
68710;0.795817
68720;0.78673
68730;0.777846
68740;0.770102
68750;0.764519
68760;0.761656
68770;0.761448
68780;0.763275
68790;0.766241
68800;0.769472
68810;0.77249
68820;0.775633
68830;0.779918
68840;0.786528
68850;0.796077
68860;0.808365
68870;0.822231
68880;0.835949
68890;0.847711
68900;0.85602
68910;0.859895
68920;0.859053
68930;0.853764
68940;0.844662
68950;0.832585
68960;0.818389
68970;0.803006
68980;0.787462
68990;0.772897
69000;0.760629
69010;0.751993
69020;0.748215
69030;0.750156
69040;0.757948
69050;0.770998
69060;0.788074
69070;0.807587
69080;0.827941
69090;0.847652
69100;0.865451
69110;0.880307
69120;0.891598
69130;0.899016
69140;0.902584
69150;0.902506
69160;0.898913
69170;0.891794
69180;0.880991
69190;0.86669
69200;0.850058
69210;0.833174
69220;0.81805
69230;0.805262
69240;0.794132
69250;0.784272
69260;0.776382
69270;0.771869
69280;0.771751
69290;0.775946
69300;0.783246
69310;0.791745
69320;0.799361
69330;0.804252
69340;0.805206
69350;0.801859
69360;0.794708
69370;0.784945
69380;0.774272
69390;0.76447
69400;0.757128
69410;0.753285
69420;0.753368
69430;0.757103
69440;0.763609
69450;0.7717
69460;0.780119
69470;0.787795
69480;0.794019
69490;0.798623
69500;0.801844
69510;0.804123
69520;0.805945
69530;0.807706
69540;0.809842
69550;0.812804
69560;0.817081
69570;0.823022
69580;0.83071
69590;0.839805
69600;0.849468
69610;0.858433
69620;0.865209
69630;0.868447
69640;0.86727
69650;0.861674
69660;0.852631
69670;0.842112
69680;0.832552
69690;0.826003
69700;0.823312
69710;0.823692
69720;0.825277
69730;0.826082
69740;0.82478
69750;0.821004
69760;0.815212
69770;0.80831
69780;0.801371
69790;0.795331
69800;0.79083
69810;0.78811
69820;0.787145
69830;0.78798
69840;0.790858
69850;0.796101
69860;0.803738
69870;0.813181
69880;0.823073
69890;0.831268
69900;0.835317
69910;0.833182
69920;0.823958
69930;0.808432
69940;0.789156
69950;0.769848
69960;0.754317
69970;0.745308
69980;0.743947
69990;0.749552
70000;0.759978
70010;0.77228
70020;0.783494
70030;0.791432
70040;0.795285
70050;0.795618
70060;0.793958
70070;0.791901
70080;0.790271
70090;0.788877
70100;0.787029
70110;0.784101
70120;0.779965
