6332;-0.343749
6333;-0.400948
6334;-0.406975
6335;-0.37852
6336;-0.358563
6337;-0.442028
6338;-0.445423
6339;-0.386603
6340;-0.394354
6341;-0.400707
6342;-0.381464
6343;-0.409591
6344;-0.388902
6345;-0.359877
6346;-0.353253
6347;-0.406075
6348;-0.433937
6349;-0.410726
6350;-0.437371
6351;-0.448088
6352;-0.490494
6353;-0.422432
6354;-0.505374
6355;-0.370669
6356;-0.384123
6357;-0.395088
6358;-0.39734
6359;-0.388618
6360;-0.361316
6361;-0.387293
6362;-0.385452
6363;-0.400511
6364;-0.387587
6365;-0.420506
6366;-0.466775
6367;-0.500948
6368;-0.439913
6369;-0.378514
6370;-0.464888
6371;-0.449095
6372;-0.485598
6373;-0.408205
6374;-0.428905
6375;-0.392655
6376;-0.362339
6377;-0.331968
6378;-0.35911
6379;-0.422462
6380;-0.442442
6381;-0.494511
6382;-0.450706
6383;-0.36205
6384;-0.377782
6385;-0.359312
6386;-0.381872
6387;-0.466891
6388;-0.413944
6389;-0.44651
6390;-0.436511
6391;-0.409922
6392;-0.463714
6393;-0.462624
6394;-0.446332
6395;-0.474372
6396;-0.501455
6397;-0.510564
6398;-0.440144
6399;-0.490558
6400;-0.462368
6401;-0.470935
6402;-0.501183
6403;-0.46503
6404;-0.420027
6405;-0.485427
6406;-0.495065
6407;-0.429321
6408;-0.363789
6409;-0.310114
6410;-0.347453
6411;-0.366597
6412;-0.392908
6413;-0.324387
6414;-0.347457
6415;-0.347811
6416;-0.348593
6417;-0.331559
6418;-0.357526
6419;-0.394402
6420;-0.351776
6421;-0.342481
6422;-0.388874
6423;-0.378659
6424;-0.36629
6425;-0.397518
6426;-0.403723
6427;-0.382501
6428;-0.400247
6429;-0.401958
6430;-0.38204
6431;-0.41363
6432;-0.436374
6433;-0.34367
6434;-0.422697
6435;-0.442032
6436;-0.401384
6437;-0.446266
6438;-0.460518
6439;-0.455117
6440;-0.330779
6441;-0.393163
6442;-0.352532
6443;-0.366107
6444;-0.342857
6445;-0.365146
6446;-0.382935
6447;-0.351738
6448;-0.331394
6449;-0.316664
6450;-0.33853
6451;-0.319654
6452;-0.436335
6453;-0.43558
6454;-0.414593
6455;-0.392126
6456;-0.389715
6457;-0.44759
6458;-0.389001
6459;-0.390082
6460;-0.415556
6461;-0.443553
6462;-0.486947
6463;-0.547828
6464;-0.564238
6465;-0.438494
6466;-0.415922
6467;-0.4685
6468;-0.397886
6469;-0.411413
6470;-0.386491
6471;-0.448876
6472;-0.405922
6473;-0.4081
6474;-0.38333
6475;-0.398688
6476;-0.382554
6477;-0.401252
6478;-0.456272
6479;-0.476653
6480;-0.490739
6481;-0.488749
6482;-0.441238
6483;-0.381359
6484;-0.414975
6485;-0.487697
6486;-0.446968
6487;-0.445571
6488;-0.44849
6489;-0.440245
6490;-0.44164
6491;-0.48068
6492;-0.481331
6493;-0.436094
6494;-0.471098
6495;-0.430267
6496;-0.406476
6497;-0.443662
6498;-0.427152
6499;-0.418696
6500;-0.407208
6501;-0.4554
6502;-0.405898
6503;-0.428512
6504;-0.420287
6505;-0.432244
6506;-0.412449
6507;-0.46089
6508;-0.510675
6509;-0.520472
6510;-0.399047
6511;-0.498216
6512;-0.504277
6513;-0.407501
6514;-0.464963
6515;-0.473461
6516;-0.459623
6517;-0.517146
6518;-0.491697
6519;-0.486882
6520;-0.507957
6521;-0.530379
6522;-0.560989
6523;-0.568714
6524;-0.580599
6525;-0.416742
6526;-0.390946
6527;-0.429566
6528;-0.402095
6529;-0.36415
6530;-0.36914
6531;-0.389511
6532;-0.410818
6533;-0.436689
6534;-0.402825
6535;-0.442511
6536;-0.505264
6537;-0.538116
6538;-0.517702
6539;-0.473533
6540;-0.42147
6541;-0.409638
6542;-0.430433
6543;-0.446081
6544;-0.434411
6545;-0.441358
6546;-0.379851
6547;-0.382495
6548;-0.392516
6549;-0.367399
6550;-0.359563
6551;-0.379148
6552;-0.354267
6553;-0.336619
6554;-0.32203
6555;-0.348674
6556;-0.388132
6557;-0.369411
6558;-0.367269
6559;-0.352006
6560;-0.320957
6561;-0.382176
6562;-0.45449
6563;-0.469268
6564;-0.480658
6565;-0.498041
6566;-0.529763
6567;-0.46102
6568;-0.430634
6569;-0.406059
6570;-0.380835
6571;-0.365676
6572;-0.379441
6573;-0.454109
6574;-0.428389
6575;-0.422938
6576;-0.374075
6577;-0.414253
6578;-0.461186
6579;-0.513896
6580;-0.535911
6581;-0.480553
6582;-0.499005
6583;-0.479205
6584;-0.493303
6585;-0.452197
6586;-0.46308
6587;-0.437422
6588;-0.406767
6589;-0.432826
6590;-0.448204
6591;-0.447314
6592;-0.401529
6593;-0.380974
6594;-0.369573
6595;-0.404389
6596;-0.40003
6597;-0.367196
6598;-0.323189
6599;-0.354781
6600;-0.345788
6601;-0.364596
6602;-0.424426
6603;-0.436072
6604;-0.349119
6605;-0.33056
6606;-0.348895
6607;-0.368491
6608;-0.344277
6609;-0.418514
6610;-0.395193
6611;-0.367313
6612;-0.385698
6613;-0.489997
6614;-0.39184
6615;-0.465289
6616;-0.454166
6617;-0.505543
6618;-0.513802
6619;-0.454926
6620;-0.450525
6621;-0.41349
6622;-0.417809
6623;-0.429427
6624;-0.41393
6625;-0.419872
6626;-0.433875
6627;-0.349269
6628;-0.307749
6629;-0.30136
6630;-0.321548
6631;-0.395064
6632;-0.366204
6633;-0.409288
6634;-0.429312
6635;-0.49331
6636;-0.417044
6637;-0.410455
6638;-0.46414
6639;-0.4396
6640;-0.46502
6641;-0.469932
6642;-0.492469
6643;-0.543824
6644;-0.47987
6645;-0.486305
6646;-0.536446
6647;-0.48468
6648;-0.536469
6649;-0.48954
6650;-0.464332
6651;-0.417901
6652;-0.422789
6653;-0.377596
6654;-0.299052
6655;-0.315752
6656;-0.302897
6657;-0.366514
6658;-0.352133
6659;-0.401985
6660;-0.416067
6661;-0.428586
6662;-0.428841
6663;-0.440148
6664;-0.424594
6665;-0.383218
6666;-0.405697
6667;-0.360222
6668;-0.421267
6669;-0.431605
6670;-0.446303
6671;-0.410845
6672;-0.34415
6673;-0.416256
6674;-0.390009
6675;-0.40795
6676;-0.393806
6677;-0.393157
6678;-0.286713
6679;-0.352618
6680;-0.359345
6681;-0.425155
6682;-0.431034
6683;-0.428427
6684;-0.470404
6685;-0.395516
6686;-0.413854
6687;-0.447353
6688;-0.36018
6689;-0.378576
6690;-0.403958
6691;-0.311398
6692;-0.42921
6693;-0.363937
6694;-0.363468
6695;-0.38129
6696;-0.363029
6697;-0.353907
6698;-0.395795
6699;-0.438332
6700;-0.451471
6701;-0.496254
6702;-0.475217
6703;-0.393546
6704;-0.381313
6705;-0.408438
6706;-0.42803
6707;-0.426583
6708;-0.519276
6709;-0.421879
6710;-0.372248
6711;-0.336471
6712;-0.329418
6713;-0.380637
6714;-0.297347
6715;-0.330365
6716;-0.402467
6717;-0.424236
6718;-0.465462
6719;-0.476285
6720;-0.474231
6721;-0.491854
6722;-0.436858
6723;-0.442979
6724;-0.407293
6725;-0.455055
6726;-0.487654
6727;-0.398083
6728;-0.331524
6729;-0.445288
6730;-0.453267
6731;-0.413123
6732;-0.396368
6733;-0.422862
6734;-0.429584
6735;-0.413339
6736;-0.412196
6737;-0.462599
6738;-0.417684
6739;-0.363491
6740;-0.445414
6741;-0.491152
6742;-0.460848
6743;-0.48584
6744;-0.445157
6745;-0.516225
6746;-0.490012
6747;-0.521715
6748;-0.42004
6749;-0.420799
6750;-0.414631
6751;-0.38714
6752;-0.393629
6753;-0.389393
6754;-0.398377
6755;-0.404987
6756;-0.383981
6757;-0.41653
6758;-0.346191
6759;-0.328888
6760;-0.341747
6761;-0.286666
6762;-0.295251
6763;-0.36972
6764;-0.374647
6765;-0.365683
6766;-0.39157
6767;-0.407752
6768;-0.420967
6769;-0.422675
6770;-0.421675
6771;-0.417063
6772;-0.427421
6773;-0.459022
6774;-0.429967
6775;-0.414504
6776;-0.417966
6777;-0.353086
6778;-0.387237
6779;-0.362959
6780;-0.338399
6781;-0.337253
6782;-0.324949
6783;-0.313106
6784;-0.30833
6785;-0.379789
6786;-0.39213
6787;-0.415603
6788;-0.421622
6789;-0.406125
6790;-0.457681
6791;-0.363896
6792;-0.358449
6793;-0.394682
6794;-0.445965
6795;-0.431448
6796;-0.47675
6797;-0.385501
6798;-0.50491
6799;-0.470385
6800;-0.518619
6801;-0.514478
6802;-0.454169
6803;-0.494924
6804;-0.45798
6805;-0.472421
6806;-0.457963
6807;-0.468968
6808;-0.412022
6809;-0.383603
6810;-0.399807
6811;-0.374564
6812;-0.323905
6813;-0.402233
6814;-0.396211
6815;-0.410678
6816;-0.430166
6817;-0.498537
6818;-0.468802
6819;-0.42854
6820;-0.369761
6821;-0.383079
6822;-0.381663
6823;-0.381007
6824;-0.430347
6825;-0.369578
6826;-0.369454
6827;-0.402409
6828;-0.425737
6829;-0.426489
6830;-0.455149
6831;-0.407466
6832;-0.424107
6833;-0.401188
6834;-0.403808
6835;-0.385628
6836;-0.390711
6837;-0.366501
6838;-0.381629
6839;-0.304906
6840;-0.317098
6841;-0.35073
6842;-0.366732
6843;-0.319501
6844;-0.30323
6845;-0.389155
6846;-0.451533
6847;-0.413519
6848;-0.370606
6849;-0.415102
6850;-0.392549
6851;-0.41922
6852;-0.433798
6853;-0.35872
6854;-0.36629
6855;-0.34849
6856;-0.348758
6857;-0.340634
6858;-0.334806
6859;-0.357427
6860;-0.379212
6861;-0.389758
6862;-0.40126
6863;-0.368965
6864;-0.331718
6865;-0.34719
6866;-0.341763
6867;-0.347785
6868;-0.38789
6869;-0.379548
6870;-0.394671
6871;-0.393566
6872;-0.382258
6873;-0.406232
6874;-0.357737
6875;-0.382629
6876;-0.440566
6877;-0.428644
6878;-0.419769
6879;-0.4173
6880;-0.379287
6881;-0.404882
6882;-0.419327
6883;-0.426913
6884;-0.426285
6885;-0.432861
6886;-0.391482
6887;-0.461994
6888;-0.46686
6889;-0.451029
6890;-0.417096
6891;-0.418905
6892;-0.366301
6893;-0.40263
6894;-0.372076
6895;-0.389606
6896;-0.370067
6897;-0.368731
6898;-0.387393
6899;-0.373828
6900;-0.417855
6901;-0.397319
6902;-0.43264
6903;-0.416251
6904;-0.48295
6905;-0.433852
6906;-0.445664
6907;-0.356284
6908;-0.323527
6909;-0.382849
6910;-0.443635
6911;-0.402136
6912;-0.294719
6913;-0.366325
6914;-0.348341
6915;-0.30644
6916;-0.392824
6917;-0.398931
6918;-0.367434
6919;-0.390817
6920;-0.406262
6921;-0.354023
6922;-0.374216
6923;-0.371122
6924;-0.360018
6925;-0.376878
6926;-0.460766
6927;-0.462227
6928;-0.51522
6929;-0.503003
6930;-0.501833
6931;-0.466092
6932;-0.481395
6933;-0.51526
6934;-0.522558
6935;-0.498184
6936;-0.461388
6937;-0.428269
6938;-0.362465
6939;-0.398714
6940;-0.387509
6941;-0.415942
6942;-0.433967
6943;-0.412029
6944;-0.378467
6945;-0.340562
6946;-0.389361
6947;-0.347488
6948;-0.371227
6949;-0.42616
6950;-0.400193
6951;-0.392703
6952;-0.438712
6953;-0.493142
6954;-0.485046
6955;-0.437916
6956;-0.415836
6957;-0.424756
6958;-0.444908
6959;-0.480673
6960;-0.470659
6961;-0.460607
6962;-0.411557
6963;-0.401995
6964;-0.418182
6965;-0.398608
6966;-0.372445
6967;-0.39182
6968;-0.371754
6969;-0.4439
6970;-0.423181
6971;-0.406459
6972;-0.391561
6973;-0.366738
6974;-0.319876
6975;-0.391023
6976;-0.412998
6977;-0.354133
6978;-0.362024
6979;-0.356706
6980;-0.414738
6981;-0.45678
6982;-0.501334
6983;-0.439175
6984;-0.422409
6985;-0.442467
6986;-0.463572
6987;-0.442097
6988;-0.475491
6989;-0.453671
6990;-0.388342
6991;-0.363339
6992;-0.33928
6993;-0.328755
6994;-0.36008
6995;-0.405
6996;-0.373142
6997;-0.37708
6998;-0.417912
6999;-0.353777
7000;-0.41385
7001;-0.493954
7002;-0.437751
7003;-0.445071
7004;-0.412761
7005;-0.386715
7006;-0.393951
7007;-0.497519
7008;-0.49822
7009;-0.389359
7010;-0.480858
7011;-0.485082
7012;-0.476469
7013;-0.480945
7014;-0.439054
7015;-0.424961
7016;-0.498547
7017;-0.43496
7018;-0.470253
7019;-0.398223
7020;-0.367785
7021;-0.348186
7022;-0.376947
7023;-0.434837
7024;-0.477826
7025;-0.471658
7026;-0.44858
7027;-0.440529
7028;-0.457089
7029;-0.421988
7030;-0.388188
7031;-0.351509
7032;-0.370359
7033;-0.375015
7034;-0.395125
7035;-0.446729
7036;-0.437987
7037;-0.366539
7038;-0.384011
7039;-0.370154
7040;-0.364297
7041;-0.389778
7042;-0.412351
7043;-0.429699
7044;-0.48841
7045;-0.487035
7046;-0.332123
7047;-0.38155
7048;-0.362421
7049;-0.452555
7050;-0.458579
7051;-0.425963
7052;-0.459843
7053;-0.450033
7054;-0.424116
7055;-0.43026
7056;-0.435981
7057;-0.430491
7058;-0.471947
7059;-0.537824
7060;-0.54183
7061;-0.501376
7062;-0.423513
7063;-0.413889
7064;-0.353923
7065;-0.404351
7066;-0.480803
7067;-0.480276
7068;-0.508804
7069;-0.458177
7070;-0.414749
7071;-0.408913
7072;-0.43337
7073;-0.438569
7074;-0.469398
7075;-0.479954
7076;-0.472268
7077;-0.463571
7078;-0.432325
7079;-0.407524
7080;-0.396555
7081;-0.45147
7082;-0.492514
7083;-0.383379
7084;-0.452759
7085;-0.447675
7086;-0.455268
7087;-0.411904
7088;-0.408459
7089;-0.388318
7090;-0.401603
7091;-0.422258
7092;-0.410141
7093;-0.350363
7094;-0.446498
7095;-0.495444
7096;-0.561062
7097;-0.511902
7098;-0.452573
7099;-0.370627
7100;-0.40515
7101;-0.373331
7102;-0.377175
7103;-0.362675
7104;-0.387985
7105;-0.382168
7106;-0.370966
7107;-0.358992
7108;-0.361754
7109;-0.392807
7110;-0.422209
7111;-0.424219
7112;-0.383686
7113;-0.427019
7114;-0.542305
7115;-0.568804
7116;-0.533342
7117;-0.463341
7118;-0.414096
7119;-0.386002
7120;-0.44879
7121;-0.400363
7122;-0.371553
7123;-0.409488
7124;-0.453361
7125;-0.448492
7126;-0.410702
7127;-0.482047
7128;-0.422742
7129;-0.41385
7130;-0.420104
7131;-0.321427
7132;-0.343801
7133;-0.382419
7134;-0.381501
7135;-0.309552
7136;-0.362335
7137;-0.426552
7138;-0.401104
7139;-0.420863
7140;-0.44334
7141;-0.418223
7142;-0.363069
7143;-0.368794
7144;-0.412789
7145;-0.472917
7146;-0.470628
7147;-0.432024
7148;-0.432714
7149;-0.478551
7150;-0.512256
7151;-0.514132
7152;-0.504421
7153;-0.543742
7154;-0.510819
7155;-0.41607
7156;-0.439521
7157;-0.42482
7158;-0.383695
7159;-0.396307
7160;-0.407015
7161;-0.443542
7162;-0.447013
7163;-0.406465
7164;-0.459674
7165;-0.442157
7166;-0.440252
7167;-0.438808
7168;-0.417506
7169;-0.458011
7170;-0.464665
7171;-0.448101
7172;-0.434089
7173;-0.450572
7174;-0.389634
7175;-0.368382
7176;-0.41296
7177;-0.415006
7178;-0.376161
7179;-0.394133
7180;-0.372832
7181;-0.329549
7182;-0.347022
7183;-0.442259
7184;-0.436046
7185;-0.384626
7186;-0.406496
7187;-0.421681
7188;-0.366568
7189;-0.413706
7190;-0.450799
7191;-0.507267
7192;-0.43816
7193;-0.436744
7194;-0.384208
7195;-0.350139
7196;-0.41418
7197;-0.412939
7198;-0.382794
7199;-0.354914
7200;-0.386389
7201;-0.39664
7202;-0.380258
7203;-0.401533
7204;-0.369631
7205;-0.367647
7206;-0.409648
7207;-0.406704
7208;-0.426828
7209;-0.453739
7210;-0.441407
7211;-0.434642
7212;-0.415815
7213;-0.473402
7214;-0.478992
7215;-0.530948
7216;-0.471025
7217;-0.414314
7218;-0.404703
7219;-0.456738
7220;-0.417485
7221;-0.423299
7222;-0.419106
7223;-0.42265
7224;-0.452674
7225;-0.439476
7226;-0.44363
7227;-0.401016
7228;-0.442907
7229;-0.429935
7230;-0.43367
7231;-0.3351
7232;-0.410253
7233;-0.488027
7234;-0.473207
7235;-0.427039
7236;-0.405346
7237;-0.457408
7238;-0.429888
7239;-0.425089
7240;-0.424745
7241;-0.432297
7242;-0.386101
7243;-0.439356
7244;-0.490375
7245;-0.366167
7246;-0.334067
7247;-0.347361
7248;-0.408235
7249;-0.351226
7250;-0.395706
7251;-0.410005
7252;-0.436822
7253;-0.430973
7254;-0.503565
7255;-0.430281
7256;-0.440124
7257;-0.47664
7258;-0.442058
7259;-0.503572
7260;-0.471246
7261;-0.442817
7262;-0.435692
7263;-0.506074
7264;-0.467813
7265;-0.473283
7266;-0.473408
7267;-0.456018
7268;-0.381096
7269;-0.404835
7270;-0.421383
7271;-0.402456
7272;-0.382419
7273;-0.391389
7274;-0.444492
7275;-0.455605
7276;-0.485248
7277;-0.517541
7278;-0.604955
7279;-0.578778
7280;-0.499037
7281;-0.558476
7282;-0.538431
7283;-0.584293
7284;-0.499509
7285;-0.505951
7286;-0.531893
7287;-0.484532
7288;-0.498652
7289;-0.470754
7290;-0.498509
7291;-0.458739
7292;-0.477205
7293;-0.491387
7294;-0.394684
7295;-0.368637
7296;-0.419079
7297;-0.467099
7298;-0.478811
7299;-0.456492
7300;-0.437667
7301;-0.454962
7302;-0.533252
7303;-0.510716
7304;-0.500924
7305;-0.492494
7306;-0.382119
7307;-0.429433
7308;-0.447367
7309;-0.387993
7310;-0.423017
7311;-0.41909
7312;-0.446178
7313;-0.436316
7314;-0.456334
7315;-0.459926
7316;-0.519303
7317;-0.481081
7318;-0.488794
7319;-0.42118
7320;-0.409813
7321;-0.442146
7322;-0.449347
7323;-0.437851
7324;-0.422999
7325;-0.449341
7326;-0.371077
7327;-0.455317
7328;-0.421044
7329;-0.520844
7330;-0.503735
7331;-0.444671
7332;-0.429097
7333;-0.427307
7334;-0.468635
7335;-0.444754
7336;-0.467521
7337;-0.406544
7338;-0.424104
7339;-0.378237
7340;-0.389402
7341;-0.334131
7342;-0.301453
7343;-0.384006
7344;-0.351101
7345;-0.394194
7346;-0.455535
7347;-0.390473
7348;-0.399973
7349;-0.380558
7350;-0.348772
7351;-0.440074
7352;-0.422322
7353;-0.453123
7354;-0.387281
7355;-0.407401
7356;-0.465414
7357;-0.457836
7358;-0.528974
7359;-0.516814
7360;-0.479156
7361;-0.456139
7362;-0.487176
7363;-0.461612
7364;-0.454467
7365;-0.491841
7366;-0.51126
7367;-0.512612
7368;-0.446007
7369;-0.481025
7370;-0.451957
7371;-0.443637
7372;-0.466642
7373;-0.441671
7374;-0.474022
7375;-0.450166
7376;-0.416091
7377;-0.448162
7378;-0.404967
7379;-0.405257
7380;-0.439215
7381;-0.47108
7382;-0.470684
7383;-0.454396
7384;-0.441439
7385;-0.380148
7386;-0.399692
7387;-0.430008
7388;-0.385951
7389;-0.37053
7390;-0.397967
7391;-0.367167
7392;-0.408363
7393;-0.420512
7394;-0.393138
7395;-0.404603
7396;-0.439675
7397;-0.461818
7398;-0.460956
7399;-0.449817
7400;-0.392108
7401;-0.391942
7402;-0.385337
7403;-0.451598
7404;-0.391246
7405;-0.333008
7406;-0.388614
7407;-0.384428
7408;-0.365519
7409;-0.376387
7410;-0.395842
7411;-0.412807
7412;-0.446991
7413;-0.364512
7414;-0.360866
7415;-0.344143
7416;-0.403369
7417;-0.437767
7418;-0.477798
7419;-0.461936
7420;-0.500204
7421;-0.466718
7422;-0.420469
7423;-0.410796
7424;-0.361804
7425;-0.319753
7426;-0.357086
7427;-0.358832
7428;-0.426922
7429;-0.446109
7430;-0.415818
7431;-0.39419
7432;-0.350568
7433;-0.309807
7434;-0.279609
7435;-0.307003
7436;-0.353745
7437;-0.377232
7438;-0.430698
7439;-0.398099
7440;-0.411474
7441;-0.38425
7442;-0.460658
7443;-0.451517
7444;-0.463346
7445;-0.378507
7446;-0.400833
7447;-0.447874
7448;-0.457745
7449;-0.479995
7450;-0.474058
7451;-0.46477
7452;-0.495229
7453;-0.438147
7454;-0.405714
7455;-0.371219
7456;-0.401216
7457;-0.416773
7458;-0.411231
7459;-0.395859
7460;-0.407789
7461;-0.438371
7462;-0.467055
7463;-0.407886
7464;-0.473899
7465;-0.462167
7466;-0.457707
7467;-0.443451
7468;-0.447329
7469;-0.446676
7470;-0.516809
7471;-0.491646
7472;-0.472011
7473;-0.468866
7474;-0.4339
7475;-0.400864
7476;-0.327556
7477;-0.325346
7478;-0.378707
7479;-0.428395
7480;-0.386699
7481;-0.416538
7482;-0.435878
7483;-0.381538
7484;-0.402938
7485;-0.408902
7486;-0.398612
7487;-0.403912
7488;-0.406835
7489;-0.453255
7490;-0.421723
7491;-0.425054
7492;-0.495743
7493;-0.4996
7494;-0.482488
7495;-0.422181
7496;-0.408478
7497;-0.38257
7498;-0.353426
7499;-0.356405
7500;-0.38599
7501;-0.391194
7502;-0.381718
7503;-0.426416
7504;-0.390123
7505;-0.354192
7506;-0.393231
7507;-0.352398
7508;-0.354117
7509;-0.342745
7510;-0.364996
7511;-0.395516
7512;-0.409848
7513;-0.32147
7514;-0.392557
7515;-0.423224
7516;-0.416229
7517;-0.486073
7518;-0.493508
7519;-0.447234
7520;-0.460483
7521;-0.494787
7522;-0.420159
7523;-0.424102
7524;-0.449823
7525;-0.413831
7526;-0.396141
7527;-0.486164
7528;-0.3952
7529;-0.370852
7530;-0.401102
7531;-0.43648
7532;-0.39598
7533;-0.430772
7534;-0.379217
7535;-0.43803
7536;-0.438709
7537;-0.44893
7538;-0.421997
7539;-0.445706
7540;-0.491087
7541;-0.444068
7542;-0.467018
7543;-0.482029
7544;-0.470047
7545;-0.514976
7546;-0.434145
7547;-0.438056
7548;-0.377014
7549;-0.411815
7550;-0.363949
7551;-0.380835
7552;-0.452396
7553;-0.517032
7554;-0.513497
7555;-0.503626
7556;-0.448625
7557;-0.442246
7558;-0.385364
7559;-0.400375
7560;-0.401163
7561;-0.423088
7562;-0.431433
7563;-0.375061
7564;-0.403435
7565;-0.399959
7566;-0.411574
7567;-0.369111
7568;-0.370652
7569;-0.375006
7570;-0.341884
7571;-0.400927
7572;-0.429647
7573;-0.422905
7574;-0.350716
7575;-0.321771
7576;-0.362362
7577;-0.384207
7578;-0.42369
7579;-0.452101
7580;-0.420441
7581;-0.415674
7582;-0.387829
7583;-0.361886
7584;-0.403838
7585;-0.355782
7586;-0.361597
7587;-0.38502
7588;-0.397084
7589;-0.440891
7590;-0.358682
7591;-0.301601
7592;-0.394675
7593;-0.47138
7594;-0.445645
7595;-0.417441
7596;-0.38309
7597;-0.427465
7598;-0.408655
7599;-0.341132
7600;-0.370522
7601;-0.426103
7602;-0.406909
7603;-0.369849
7604;-0.392524
7605;-0.41793
7606;-0.370485
7607;-0.33185
7608;-0.344713
7609;-0.418236
7610;-0.405035
7611;-0.416254
7612;-0.48668
7613;-0.454326
7614;-0.531413
7615;-0.530787
7616;-0.481447
7617;-0.479337
7618;-0.538124
7619;-0.518562
7620;-0.515528
7621;-0.477811
7622;-0.462386
7623;-0.517678
7624;-0.482516
7625;-0.382743
7626;-0.442765
7627;-0.473275
7628;-0.443605
7629;-0.420212
7630;-0.476314
7631;-0.4095
7632;-0.419894
7633;-0.430881
7634;-0.519064
7635;-0.481781
7636;-0.457657
7637;-0.39995
7638;-0.413917
7639;-0.394818
7640;-0.366671
7641;-0.343222
7642;-0.379495
7643;-0.429894
7644;-0.435136
7645;-0.405389
7646;-0.491566
7647;-0.41605
7648;-0.407093
7649;-0.379076
7650;-0.343595
7651;-0.448264
7652;-0.336493
7653;-0.344444
7654;-0.375874
7655;-0.310203
7656;-0.314866
7657;-0.417657
7658;-0.444432
7659;-0.441295
7660;-0.498044
7661;-0.487476
7662;-0.433158
7663;-0.366778
7664;-0.434001
7665;-0.384047
7666;-0.360137
7667;-0.296527
7668;-0.427351
7669;-0.330148
7670;-0.363773
7671;-0.368567
7672;-0.345411
7673;-0.372421
7674;-0.421635
7675;-0.473044
7676;-0.490683
7677;-0.51903
7678;-0.530773
7679;-0.424574
7680;-0.423706
7681;-0.517181
7682;-0.433175
7683;-0.421254
7684;-0.514123
7685;-0.451149
7686;-0.494362
7687;-0.40373
7688;-0.459639
7689;-0.379995
7690;-0.467711
7691;-0.451756
7692;-0.426436
7693;-0.387012
7694;-0.373146
7695;-0.357261
7696;-0.434685
7697;-0.425971
7698;-0.38042
7699;-0.372558
7700;-0.356014
7701;-0.371744
7702;-0.345047
7703;-0.329446
7704;-0.409362
7705;-0.408261
7706;-0.372565
7707;-0.365538
7708;-0.407383
7709;-0.335991
7710;-0.435455
7711;-0.460534
7712;-0.397878
7713;-0.380536
7714;-0.371614
7715;-0.413487
7716;-0.423584
7717;-0.466548
7718;-0.498995
7719;-0.496303
7720;-0.534587
7721;-0.430502
7722;-0.386917
7723;-0.388974
7724;-0.445279
7725;-0.393453
7726;-0.40455
7727;-0.329287
7728;-0.334439
7729;-0.318788
7730;-0.356754
7731;-0.353578
7732;-0.358957
7733;-0.370157
7734;-0.337162
7735;-0.424792
7736;-0.381101
7737;-0.4285
7738;-0.4273
7739;-0.349555
7740;-0.318225
7741;-0.423696
7742;-0.43013
7743;-0.400587
7744;-0.4126
7745;-0.469774
7746;-0.426425
7747;-0.370007
7748;-0.418044
7749;-0.428017
7750;-0.377779
7751;-0.415129
7752;-0.413746
7753;-0.410694
7754;-0.388756
7755;-0.386691
7756;-0.353638
7757;-0.397555
7758;-0.524589
7759;-0.477301
7760;-0.474355
7761;-0.42092
7762;-0.363478
7763;-0.373531
7764;-0.340503
7765;-0.372197
7766;-0.330517
7767;-0.411966
7768;-0.451132
7769;-0.411439
7770;-0.394315
7771;-0.423146
7772;-0.388153
7773;-0.298685
7774;-0.321198
7775;-0.347226
7776;-0.368526
7777;-0.432854
7778;-0.442969
7779;-0.400773
7780;-0.429503
7781;-0.447105
7782;-0.414104
7783;-0.457359
7784;-0.438633
7785;-0.355027
7786;-0.371264
7787;-0.324006
7788;-0.329762
7789;-0.365449
7790;-0.373989
7791;-0.350715
7792;-0.378942
7793;-0.363506
7794;-0.342793
7795;-0.371562
7796;-0.379581
7797;-0.379893
7798;-0.341815
7799;-0.36288
7800;-0.46068
7801;-0.438998
7802;-0.436518
7803;-0.377416
7804;-0.408311
7805;-0.358441
7806;-0.385295
7807;-0.454693
7808;-0.492111
7809;-0.355048
7810;-0.324024
7811;-0.397877
7812;-0.368739
7813;-0.386396
7814;-0.351146
7815;-0.331622
7816;-0.352798
7817;-0.358676
7818;-0.445846
7819;-0.378343
7820;-0.475957
7821;-0.508885
7822;-0.496641
7823;-0.462502
7824;-0.410429
7825;-0.471787
7826;-0.418666
7827;-0.433773
7828;-0.435473
7829;-0.417587
7830;-0.408968
7831;-0.384488
7832;-0.411709
7833;-0.465061
7834;-0.39556
7835;-0.404162
7836;-0.483178
7837;-0.548761
7838;-0.484106
7839;-0.473842
7840;-0.466542
7841;-0.459805
7842;-0.488843
7843;-0.388823
7844;-0.404658
7845;-0.421106
7846;-0.505468
7847;-0.473463
7848;-0.50652
7849;-0.370729
7850;-0.321082
7851;-0.314686
7852;-0.415817
7853;-0.367288
7854;-0.35731
7855;-0.362807
7856;-0.355301
7857;-0.400712
7858;-0.425771
7859;-0.439088
7860;-0.356704
7861;-0.409759
7862;-0.379657
7863;-0.315316
7864;-0.344986
7865;-0.389798
7866;-0.417096
7867;-0.323338
7868;-0.40229
7869;-0.359504
7870;-0.446243
7871;-0.431731
7872;-0.428939
7873;-0.373906
7874;-0.536862
7875;-0.551053
7876;-0.457895
7877;-0.458405
7878;-0.392598
7879;-0.390913
7880;-0.416381
7881;-0.368764
7882;-0.432496
7883;-0.425629
7884;-0.396653
7885;-0.436308
7886;-0.416267
