0.413206;-0.805683;3.96393
2.36206;-0.805683;3.96393
-0.0852751;-0.805683;3.96393
-0.0852751;1.52846;3.96393
-0.0852751;1.52846;3.96393
-0.0852751;1.52846;3.96393
-0.0852751;1.52846;3.96393
-0.0852751;4.63098;3.96393
-0.0852751;4.63098;3.96393
-0.0852751;4.63098;3.96393
-0.0852751;4.63098;3.96393
-0.0852751;2.62819;3.96393
-0.0852751;2.62819;3.96393
-0.0852751;2.62819;2.31524
-0.0852751;2.62819;2.31524
-0.0852751;2.62819;5.06963
-0.0852751;2.62819;5.06963
-0.0852751;-1.3438;5.06963
-2.81328;-1.3438;5.06963
1.03342;-1.3438;5.06963
1.03342;-1.3438;5.06963
4.40256;-1.3438;5.06963
0.193877;-1.3438;5.06963
0.193877;-1.3438;1.72172
0.193877;-1.3438;1.72172
0.193877;-1.3438;2.71337
0.193877;-1.3438;2.71337
0.193877;-1.3438;2.71337
0.193877;-1.3438;2.71337
0.193877;-1.3438;8.29867
0.193877;-1.3438;10.529
-2.6703;-1.3438;10.529
-2.6703;-1.3438;10.529
-0.851244;-1.3438;10.529
-3.24801;-1.3438;10.529
-3.24801;1.92858;10.529
-3.24801;1.92858;10.529
-3.24801;-2.48198;10.529
-0.999865;-2.48198;10.529
-0.999865;-2.48198;8.58175
-0.999865;-2.48198;4.49962
-0.999865;-2.48198;4.49962
-0.999865;-2.48198;4.49962
-0.999865;-2.48198;2.16309
-0.999865;0.7482;2.16309
-0.999865;0.7482;2.16309
-0.999865;0.7482;-2.27475
-0.999865;0.7482;-2.27475
-0.999865;0.7482;-2.27475
-0.999865;2.89563;-2.27475
-0.999865;2.89563;-4.01726
-0.999865;2.89563;-4.01726
-0.999865;0.197414;-4.01726
-0.999865;0.197414;-4.01726
-0.999865;2.33405;-4.01726
-0.999865;2.33405;-4.01726
-0.999865;-0.806524;-4.01726
-0.999865;-0.806524;-4.01726
-0.999865;-0.806524;-4.01726
-0.999865;-0.806524;-4.01726
-0.999865;-0.806524;-1.75668
-0.999865;-0.806524;-1.75668
-0.999865;1.20271;-1.75668
-0.999865;1.20271;-1.75668
-0.999865;1.20271;-1.75668
-0.999865;1.20271;-1.75668
-4.02757;1.20271;-1.75668
-4.02757;1.20271;1.07574
-4.02757;1.20271;6.68981
-4.02757;4.60718;6.68981
-4.02757;4.60718;6.68981
-4.02757;4.60718;3.60641
-2.52501;4.60718;3.60641
-2.52501;4.60718;3.60641
-2.52501;4.60718;3.60641
-2.52501;4.60718;3.60641
-2.52501;4.60718;5.65619
-2.52501;4.60718;5.65619
-2.52501;4.60718;6.90082
-2.52501;4.60718;4.83243
-2.52501;4.60718;2.33845
0.44374;4.60718;2.33845
0.44374;4.60718;2.33845
-1.18292;4.60718;2.33845
1.46415;4.60718;2.33845
1.46415;1.70548;2.33845
1.46415;1.70548;2.33845
1.46415;1.70548;2.33845
1.46415;1.70548;2.33845
1.46415;1.70548;2.33845
1.46415;1.70548;6.38731
1.46415;-2.05105;6.38731
1.46415;-2.05105;6.38731
1.46415;-2.05105;6.38731
-1.03596;-2.05105;6.38731
-1.03596;-2.05105;6.38731
-3.3443;-2.05105;6.38731
-3.3443;-2.05105;6.38731
-3.3443;0.546642;6.38731
-3.3443;-2.24763;6.38731
-3.3443;-2.24763;6.38731
-3.3443;0.355464;6.38731
-3.3443;0.355464;6.38731
-3.3443;0.355464;5.37752
-3.3443;0.0358507;5.37752
-3.3443;0.0358507;5.37752
-3.3443;0.0358507;5.37752
-3.3443;2.31621;5.37752
-3.3443;2.31621;5.37752
-3.3443;2.31621;8.56968
0.0213428;2.31621;8.56968
-2.44676;2.31621;8.56968
-2.44676;2.31621;8.56968
-2.44676;2.31621;8.56968
-2.44676;2.31621;4.9859
-2.44676;2.31621;4.9859
-2.44676;2.31621;4.9859
-2.44676;2.31621;4.9859
-2.44676;4.42446;4.9859
-2.44676;4.42446;4.9859
-2.44676;4.42446;4.9859
-2.44676;4.42446;4.9859
-2.44676;4.42446;4.9859
-0.197134;4.42446;4.9859
-0.197134;1.33535;4.9859
3.35021;1.33535;4.9859
3.35021;1.33535;4.9859
3.35021;1.33535;4.9859
3.35021;1.33535;4.9859
3.35021;1.33535;1.51702
3.35021;1.33535;1.51702
3.35021;1.33535;-3.67737
3.35021;1.33535;-2.38791
3.35021;1.33535;-3.40354
0.290573;1.33535;-3.40354
0.290573;1.33535;-3.40354
-2.03126;1.33535;-3.40354
-2.03126;1.33535;0.888368
-2.03126;1.33535;5.99535
-2.03126;2.21738;5.99535
-2.03126;2.21738;5.99535
-2.03126;5.36697;5.99535
-2.03126;5.36697;5.99535
0.459544;5.36697;5.99535
2.36298;5.36697;5.99535
2.36298;5.36697;3.5
2.36298;5.36697;6.05645
2.36298;5.04073;6.05645
2.36298;5.04073;7.45702
2.36298;5.04073;4.92032
0.236213;5.04073;4.92032
0.236213;5.04073;4.92032
3.54086;5.04073;4.92032
3.54086;6.86952;4.92032
3.54086;6.86952;4.92032
3.54086;6.21382;4.92032
3.54086;6.21382;4.92032
3.54086;7.6523;4.92032
3.54086;7.6523;4.92032
3.54086;5.36136;4.92032
0.682844;5.36136;4.92032
0.682844;2.17958;4.92032
0.682844;2.17958;4.92032
0.682844;2.17958;4.92032
0.682844;2.17958;4.92032
0.682844;2.17958;4.92032
0.682844;2.17958;4.92032
0.682844;2.17958;4.92032
0.682844;2.17958;2.32896
-3.39311;2.17958;2.32896
-3.39311;-1.72882;2.32896
-3.39311;-1.72882;2.32896
-3.39311;1.79695;2.32896
-3.39311;1.79695;1.33493
-3.39311;1.79695;1.33493
-3.39311;1.79695;1.33493
-3.39311;1.79695;-1.19338
-3.39311;1.79695;-4.13705
-3.39311;1.79695;-4.13705
-3.39311;1.79695;-4.13705
-5.97514;1.79695;-4.13705
-5.97514;1.79695;-4.13705
-5.97514;1.79695;-4.13705
-5.97514;1.79695;-4.13705
-5.97514;0.660698;-4.13705
-5.97514;0.660698;-4.13705
-5.97514;0.660698;-5.92689
-3.11359;0.660698;-5.92689
-3.11359;0.660698;-5.92689
-3.11359;0.660698;-4.58327
-3.11359;0.660698;-4.58327
-3.11359;0.660698;-1.61067
-3.11359;-3.38029;-1.61067
-3.11359;0.573991;-1.61067
-3.11359;0.573991;-1.61067
-3.11359;0.573991;-1.61067
-3.11359;-0.665174;-1.61067
0.721887;-0.665174;-1.61067
0.721887;-0.665174;2.39976
0.721887;-0.665174;2.39976
0.721887;-0.665174;2.39976
0.721887;-0.665174;2.39976
0.721887;-0.665174;2.39976
0.721887;-0.665174;2.39976
0.721887;0.604722;2.39976
0.721887;0.604722;2.39976
0.721887;0.604722;2.39976
0.721887;-2.16831;2.39976
0.721887;-2.16831;2.39976
0.721887;-4.29563;2.39976
0.721887;-0.893151;2.39976
-1.87271;-0.893151;2.39976
-1.87271;-0.893151;2.39976
-1.87271;-0.893151;2.39976
-1.87271;0.888411;2.39976
-1.87271;0.888411;2.39976
-1.87271;-1.25044;2.39976
1.51954;-1.25044;2.39976
1.51954;-1.25044;0.850018
1.51954;0.658746;0.850018
1.51954;0.658746;2.48257
1.51954;0.658746;2.48257
-2.80583;0.658746;2.48257
-2.80583;0.658746;4.9873
-2.80583;0.658746;4.9873
-2.80583;0.658746;4.9873
1.7647;0.658746;4.9873
1.7647;0.658746;4.9873
1.7647;0.658746;4.9873
1.7647;0.658746;4.9873
1.7647;-2.08661;4.9873
1.7647;-2.08661;7.71826
1.7647;-2.08661;7.71826
-1.15937;-2.08661;7.71826
-2.48477;-2.08661;7.71826
-2.48477;-2.08661;7.71826
-2.48477;-2.08661;7.71826
-0.0217477;-2.08661;7.71826
-0.0217477;-2.08661;5.25674
-0.0217477;-2.08661;5.25674
-0.0217477;-2.08661;8.23518
-0.0217477;0.556538;8.23518
-0.0217477;0.556538;8.23518
2.61113;0.556538;8.23518
2.61113;0.556538;8.23518
2.61113;0.556538;8.23518
2.61113;0.556538;6.84016
2.61113;0.556538;6.84016
2.61113;0.556538;6.84016
-0.0594714;0.556538;6.84016
1.28113;0.556538;6.84016
1.28113;0.556538;4.66668
1.28113;-2.50034;4.66668
1.28113;-2.50034;4.66668
1.28113;-2.50034;4.66668
1.28113;-2.50034;4.66668
1.28113;-2.50034;4.66668
-0.51089;-2.50034;4.66668
-0.51089;-2.50034;4.66668
-0.51089;-2.50034;3.10895
-0.51089;-2.50034;3.10895
-0.51089;-2.50034;3.10895
-0.51089;0.868399;3.10895
-0.51089;0.868399;3.10895
-0.51089;0.868399;3.10895
-0.51089;0.868399;3.10895
-2.58137;0.868399;3.10895
-2.58137;-2.78349;3.10895
-2.58137;-2.78349;3.10895
-1.18652;-2.78349;3.10895
0.649643;-2.78349;3.10895
0.649643;-2.78349;3.10895
0.649643;-2.78349;3.10895
0.649643;-2.78349;3.10895
0.649643;-2.78349;3.10895
0.649643;0.324793;3.10895
2.94733;0.324793;3.10895
0.798095;0.324793;3.10895
0.798095;0.324793;3.10895
0.798095;0.324793;-1.81181
0.798095;0.324793;1.00503
0.798095;0.324793;1.00503
0.798095;0.324793;1.00503
0.798095;0.324793;1.00503
0.798095;0.324793;3.69173
2.46954;0.324793;3.69173
2.46954;0.324793;3.69173
2.46954;0.324793;3.69173
2.46954;0.324793;3.69173
2.46954;-2.93214;3.69173
2.46954;-2.93214;3.69173
2.46954;-2.93214;3.69173
2.46954;-4.76789;3.69173
2.46954;-4.76789;3.69173
4.56577;-4.76789;3.69173
1.4953;-4.76789;3.69173
1.4953;-4.76789;3.69173
-1.60362;-4.76789;3.69173
-1.60362;-6.61641;3.69173
-1.60362;-6.61641;3.69173
-1.60362;-4.94388;3.69173
-1.60362;-4.94388;6.74724
0.334842;-4.94388;6.74724
-2.9368;-4.94388;6.74724
-0.19726;-4.94388;6.74724
3.10886;-4.94388;6.74724
-0.331411;-4.94388;6.74724
-0.331411;-2.56776;6.74724
-0.331411;-2.56776;6.74724
-0.331411;-2.56776;6.74724
-0.331411;-2.56776;6.74724
-0.331411;-2.56776;6.0019
-3.08649;-2.56776;6.0019
0.795374;-2.56776;6.0019
0.795374;-2.56776;6.0019
0.795374;0.458817;6.0019
0.795374;0.458817;6.0019
0.795374;0.458817;6.0019
0.795374;0.458817;6.0019
0.795374;0.458817;6.0019
0.795374;0.458817;6.0019
0.795374;0.458817;6.0019
0.795374;0.458817;6.0019
0.795374;-1.84757;6.0019
0.795374;0.725498;6.0019
0.795374;0.725498;6.0019
0.795374;0.725498;4.93598
-0.704848;0.725498;4.93598
-0.704848;0.725498;4.93598
-0.704848;3.17412;4.93598
-0.704848;3.17412;4.93598
-0.704848;-0.238512;4.93598
-0.704848;-0.238512;4.93598
-0.704848;-0.238512;4.93598
-0.704848;-0.238512;4.93598
-0.704848;-0.238512;4.93598
-0.704848;-1.98809;4.93598
-0.704848;-1.98809;4.93598
-0.704848;-1.98809;4.93598
-0.704848;-1.98809;1.00042
-0.704848;-1.98809;1.00042
-3.47256;-1.98809;1.00042
-1.2727;-1.98809;1.00042
-1.2727;-1.98809;1.00042
-1.2727;-1.98809;1.00042
-1.2727;-1.98809;-2.00673
-1.2727;-1.98809;-2.00673
-1.2727;-1.98809;-2.00673
1.78504;-1.98809;-2.00673
1.78504;-1.98809;-2.00673
-0.681232;-1.98809;-2.00673
-0.681232;-1.98809;-5.52736
-0.681232;-1.98809;-5.52736
-0.681232;1.63553;-5.52736
-4.285;1.63553;-5.52736
-0.849597;1.63553;-5.52736
-0.849597;-2.0832;-5.52736
-0.849597;0.800921;-5.52736
3.04013;0.800921;-5.52736
3.04013;0.800921;-5.52736
3.04013;0.800921;-5.52736
3.04013;0.800921;-5.52736
3.04013;0.800921;-2.06841
3.04013;0.800921;-2.06841
3.04013;0.387564;-2.06841
-0.74947;0.387564;-2.06841
-0.74947;0.387564;-2.06841
-0.74947;0.387564;-2.06841
-0.74947;0.387564;-2.06841
-0.74947;0.387564;-2.06841
-0.74947;0.387564;1.96267
-0.74947;0.387564;1.96267
-0.74947;0.387564;1.96267
-0.74947;-2.29032;1.96267
-0.74947;-2.29032;1.56023
-0.74947;-2.29032;1.56023
-0.74947;-2.29032;1.56023
-0.74947;-2.29032;1.56023
-0.74947;-2.29032;1.56023
-0.74947;-2.29032;1.56023
-0.74947;-2.29032;-1.4514
-0.74947;-2.29032;-1.4514
-0.74947;0.834576;-1.4514
-0.74947;0.834576;-1.4514
-0.74947;0.834576;-3.87477
-2.65994;0.834576;-3.87477
-2.65994;0.834576;-2.15378
-2.65994;0.834576;-4.41655
0.0330583;0.834576;-4.41655
0.0330583;0.834576;-4.41655
0.0330583;0.834576;-4.41655
0.0330583;0.834576;-4.41655
-1.4307;0.834576;-4.41655
-1.4307;0.834576;-5.11844
1.13742;0.834576;-5.11844
1.13742;0.834576;-5.11844
1.13742;0.834576;-5.11844
1.13742;0.834576;-5.11844
-2.58969;0.834576;-5.11844
-2.58969;0.834576;-5.11844
-2.58969;0.834576;-5.11844
-2.58969;0.834576;-5.11844
-2.58969;3.18656;-5.11844
-2.58969;3.18656;-5.11844
-2.58969;3.18656;-3.23779
-0.000982905;3.18656;-3.23779
-0.000982905;3.18656;-3.23779
-0.000982905;3.18656;-3.23779
4.35305;3.18656;-3.23779
3.72426;3.18656;-3.23779
3.72426;6.92425;-3.23779
3.72426;6.92425;-3.23779
2.26784;6.92425;-3.23779
-2.23828;6.92425;-3.23779
-2.23828;6.92425;-3.23779
-2.23828;6.92425;-5.56114
1.75621;6.92425;-5.56114
1.75621;6.92425;-5.56114
1.75621;5.14524;-5.56114
1.75621;5.14524;-2.87793
1.75621;5.14524;-2.87793
1.75621;5.14524;-2.87793
4.09604;5.14524;-2.87793
4.09604;5.14524;-2.87793
4.09604;2.75727;-2.87793
4.09604;-0.0386725;-2.87793
4.09604;1.95854;-2.87793
4.09604;-1.14725;-2.87793
4.09604;-2.51729;-2.87793
4.09604;-2.51729;1.83138
4.09604;-2.51729;1.83138
4.09604;-2.51729;-1.65122
4.09604;-2.51729;-1.65122
4.09604;-2.51729;-1.65122
4.09604;-2.51729;-1.65122
4.09604;-2.51729;-3.91602
4.09604;-2.51729;-3.63821
4.09604;1.00598;-3.63821
4.09604;-0.0771616;-3.63821
4.09604;-0.0771616;-3.63821
2.61957;-0.0771616;-3.63821
2.61957;-0.0771616;-3.63821
2.61957;-1.51764;-3.63821
2.61957;-1.51764;-3.63821
2.61957;-1.51764;-1.34353
2.61957;-1.51764;1.00124
4.70595;-1.51764;1.00124
4.70595;0.848845;1.00124
4.70595;0.848845;4.26396
4.70595;0.848845;0.450309
4.70595;0.848845;-3.27738
4.70595;0.848845;0.775228
4.70595;0.848845;0.775228
4.70595;0.848845;0.775228
4.70595;0.848845;3.13144
4.70595;0.848845;3.13144
4.70595;0.848845;3.13144
4.70595;0.848845;6.7957
8.54125;0.848845;6.7957
4.58385;0.848845;6.7957
4.58385;0.848845;6.7957
4.58385;-1.41138;6.7957
4.58385;-1.41138;5.08182
4.58385;-1.41138;5.08182
4.58385;-1.41138;7.76946
4.58385;-1.41138;7.76946
4.58385;-1.41138;7.76946
4.58385;-1.41138;3.58195
4.58385;-1.41138;3.58195
4.58385;-1.41138;3.58195
2.25973;-1.41138;3.58195
2.25973;1.91213;3.58195
2.25973;-1.27248;3.58195
2.25973;-1.27248;3.58195
2.25973;-1.27248;3.58195
2.25973;-1.27248;1.48935
2.25973;-1.27248;1.48935
2.25973;1.10709;1.48935
2.25973;1.10709;1.48935
2.25973;1.10709;1.48935
2.25973;0.184772;1.48935
-1.54708;0.184772;1.48935
-1.54708;0.184772;1.48935
-3.48872;0.184772;1.48935
-3.48872;0.184772;1.48935
-3.48872;0.184772;1.48935
-3.48872;0.184772;4.07871
-3.48872;0.184772;4.07871
-1.51609;0.184772;4.07871
2.33259;0.184772;4.07871
2.33259;2.54859;4.07871
2.12199;2.54859;4.07871
2.12199;-1.35246;4.07871
2.12199;-1.35246;4.07871
2.12199;-1.35246;4.07871
2.12199;1.28057;4.07871
2.12199;1.28057;4.07871
2.12199;1.28057;4.07871
2.12199;1.28057;4.07871
2.12199;1.28057;4.07871
2.12199;2.31296;4.07871
2.12199;2.31296;4.07871
2.12199;2.31296;4.07871
2.12199;2.31296;4.07871
-2.07483;2.31296;4.07871
-3.2574;2.31296;4.07871
-3.2574;-1.02035;4.07871
-3.2574;-1.90335;4.07871
-3.2574;-1.90335;4.07871
-1.76227;-1.90335;4.07871
-1.76227;-1.90335;4.07871
-1.76227;-1.90335;4.07871
1.60752;-1.90335;4.07871
1.60752;2.19411;4.07871
1.60752;2.19411;4.07871
1.60752;2.19411;4.07871
1.60752;2.19411;4.07871
1.60752;2.19411;4.07871
1.60752;2.19411;1.45349
1.60752;2.19411;4.28946
1.60752;-0.483224;4.28946
1.60752;-0.483224;1.62579
1.60752;-0.483224;-2.43282
1.60752;-0.483224;-2.43282
1.60752;-0.483224;-2.43282
-2.8552;-0.483224;-2.43282
-2.8552;-0.483224;-2.43282
-2.8552;-0.483224;-2.43282
-2.8552;-0.483224;-5.51816
-2.8552;-0.483224;-5.51816
-2.8552;-0.483224;-5.51816
-2.8552;-0.483224;-5.51816
-2.8552;-0.483224;-5.51816
-1.13744;-0.483224;-5.51816
-1.13744;-4.53222;-5.51816
-1.13744;-4.53222;-3.66594
-1.13744;-0.523508;-3.66594
-1.13744;-0.523508;-3.66594
-1.13744;-0.523508;-3.66594
-1.13744;-0.523508;-3.66594
-1.13744;-0.523508;-3.66594
-1.13744;-0.523508;-3.66594
-1.13744;3.26383;-3.66594
-1.13744;3.26383;-3.66594
-1.13744;3.26383;-3.66594
-1.13744;3.26383;-3.66594
-1.13744;0.86487;-3.66594
-1.13744;0.86487;-3.66594
-1.13744;0.86487;-3.66594
-1.13744;0.86487;-0.675415
-1.13744;0.86487;-2.84935
-1.13744;0.86487;-2.84935
-1.13744;0.86487;-2.84935
1.41215;0.86487;-2.84935
1.41215;0.86487;-2.84935
1.41215;0.86487;-2.84935
2.6899;0.86487;-2.84935
2.6899;0.86487;-2.84935
2.6899;0.86487;-2.84935
2.6899;-2.01869;-2.84935
2.6899;-2.01869;-2.84935
2.6899;-2.01869;-2.84935
2.6899;-2.01869;-2.84935
2.6899;-1.15058;-2.84935
2.6899;-1.15058;-2.84935
-0.775666;-1.15058;-2.84935
-0.775666;-1.15058;-2.84935
-0.775666;-1.15058;-2.84935
-0.775666;-1.15058;-2.84935
-0.775666;1.54439;-2.84935
-0.775666;1.54439;-2.84935
-0.775666;1.54439;-2.84935
-0.775666;1.54439;-2.84935
2.88752;1.54439;-2.84935
2.88752;1.54439;-2.84935
2.88752;1.54439;-2.84935
2.88752;-0.783256;-2.84935
2.88752;-0.783256;-2.84935
2.88752;2.05729;-2.84935
2.88752;2.05729;-2.84935
0.490885;2.05729;-2.84935
0.490885;2.05729;-2.84935
0.490885;2.05729;-2.84935
0.490885;2.05729;-2.84935
2.41815;2.05729;-2.84935
-1.38337;2.05729;-2.84935
-1.38337;2.05729;-2.84935
-1.38337;2.05729;-2.84935
1.04208;2.05729;-2.84935
-0.462863;2.05729;-2.84935
-0.462863;-0.865588;-2.84935
-0.462863;-0.865588;-2.84935
-0.462863;-0.865588;-2.84935
-3.26313;-0.865588;-2.84935
-3.26313;-0.865588;-2.84935
-3.26313;-0.865588;-2.84935
-3.26313;-0.865588;-2.62385
-0.37691;-0.865588;-2.62385
-0.37691;-0.865588;-5.8445
-0.37691;3.09055;-5.8445
-3.52498;3.09055;-5.8445
-3.52498;3.09055;-3.75679
-3.52498;3.09055;-3.75679
-3.52498;3.09055;-3.75679
1.0279;3.09055;-3.75679
1.0279;3.09055;-3.75679
1.0279;3.09055;-1.05086
-1.87089;3.09055;-1.05086
-1.87089;3.09055;-3.43832
-1.87089;3.09055;-3.43832
-1.87089;3.09055;-3.43832
-1.87089;3.09055;-3.43832
-1.87089;3.09055;-3.43832
-1.87089;3.09055;-3.43832
-0.238992;3.09055;-3.43832
-0.238992;4.90254;-3.43832
-0.238992;4.90254;-3.43832
-0.238992;4.90254;-3.43832
-0.238992;4.90254;-3.43832
-0.238992;4.90254;-3.43832
-0.238992;4.90254;-3.43832
-0.238992;2.02813;-3.43832
-0.238992;2.02813;-3.43832
-0.238992;1.95897;-3.43832
-0.238992;-0.630851;-3.43832
-0.238992;-0.630851;-6.7609
-0.238992;-0.630851;-6.7609
-0.238992;-0.630851;-6.7609
-0.238992;-0.630851;-6.7609
-0.238992;-0.630851;-3.33301
-0.238992;-0.630851;-3.33301
-0.238992;-0.630851;-3.33301
-0.238992;-0.630851;-3.33301
-0.238992;-0.630851;-3.33301
-0.238992;2.80036;-3.33301
2.73475;2.80036;-3.33301
2.73475;2.80036;-3.33301
0.308629;2.80036;-3.33301
0.308629;2.80036;-5.52825
0.308629;0.367564;-5.52825
0.308629;0.367564;-5.52825
0.308629;2.16281;-5.52825
0.308629;-0.385278;-5.52825
0.998936;-0.385278;-5.52825
0.998936;-3.49988;-5.52825
0.998936;-3.49988;-5.52825
0.998936;-3.49988;-1.84873
0.998936;-3.49988;-1.84873
-2.43943;-3.49988;-1.84873
1.01094;-3.49988;-1.84873
1.01094;-3.49988;-3.75885
1.01094;-3.49988;-3.75885
1.01094;-3.49988;-3.75885
1.01094;-3.49988;-3.75885
1.01094;-3.49988;-4.646
-3.01588;-3.49988;-4.646
-3.01588;-0.822251;-4.646
-3.01588;-0.822251;-0.729779
-3.01588;-0.822251;-0.729779
-3.01588;-0.822251;-0.729779
-3.01588;-0.822251;1.58426
-3.01588;-0.822251;1.58426
-3.01588;-0.822251;-2.33347
-3.01588;2.78127;-2.33347
-3.01588;2.78127;-5.99266
-3.01588;2.78127;-8.269
-3.01588;2.78127;-8.269
-3.01588;2.78127;-4.4848
-3.01588;2.78127;-4.4848
0.297376;2.78127;-4.4848
0.297376;2.78127;-4.4848
0.297376;2.78127;-4.4848
0.297376;0.56898;-4.4848
0.297376;0.56898;-4.4848
0.297376;0.56898;-4.4848
0.519143;0.56898;-4.4848
0.519143;0.56898;-2.75572
0.519143;0.56898;-2.75572
0.519143;0.56898;-2.75572
0.519143;0.56898;-2.75572
0.519143;0.56898;-2.75572
0.519143;0.56898;-2.75572
0.519143;2.48317;-2.75572
0.519143;2.48317;-2.75572
-1.9601;2.48317;-2.75572
-1.9601;2.48317;-2.75572
1.8362;2.48317;-2.75572
1.8362;2.48317;-2.75572
1.8362;0.303159;-2.75572
1.8362;0.303159;-2.75572
1.8362;0.303159;-1.83553
1.8362;0.303159;-1.83553
1.8362;0.303159;-1.83553
1.8362;-0.998615;-1.83553
1.8362;-0.998615;-1.83553
-1.09457;-0.998615;-1.83553
0.453508;-0.998615;-1.83553
0.453508;-0.998615;-1.83553
0.453508;-0.998615;-1.83553
-3.776;-0.998615;-1.83553
-3.776;-0.998615;-4.1855
-3.776;-0.998615;-4.1855
-3.776;-0.998615;-7.55033
-3.776;-0.998615;-7.70613
-0.593849;-0.998615;-7.70613
-0.593849;-0.998615;-7.70613
-2.72393;-0.998615;-7.70613
-2.72393;-0.998615;-7.70613
-2.72393;-0.998615;-7.70613
-2.72393;-0.998615;-7.70613
-2.72393;-0.998615;-3.61631
-2.72393;-0.998615;-3.61631
2.39446;-0.998615;-3.61631
2.39446;-0.998615;-3.61631
2.39446;-0.998615;-3.61631
2.39446;-0.998615;-3.61631
-1.31061;-0.998615;-3.61631
-1.31061;-0.998615;-3.61631
-1.31061;-0.998615;-1.00386
-1.31061;-0.998615;-1.00386
1.59923;-0.998615;-1.00386
1.59923;-0.998615;2.38811
1.59923;0.758301;2.38811
1.59923;0.758301;-2.8049
1.59923;0.758301;-2.8049
-2.19731;0.758301;-2.8049
-2.19731;0.758301;-2.8049
-2.19731;-3.10519;-2.8049
1.85907;-3.10519;-2.8049
5.26398;-3.10519;-2.8049
5.26398;-3.10519;-2.8049
5.26398;-3.10519;-2.8049
5.26398;-3.10519;-2.8049
5.26398;-3.10519;-2.8049
5.26398;-3.10519;-2.8049
1.99375;-3.10519;-2.8049
1.99375;-3.10519;-2.8049
1.99375;-3.10519;-2.8049
1.99375;0.784044;-2.8049
1.99375;-2.84402;-2.8049
1.99375;-1.25411;-2.8049
1.99375;-1.25411;-2.8049
1.99375;-1.25411;-2.8049
1.99375;-1.25411;2.38235
1.99375;-1.25411;2.38235
1.99375;-1.25411;2.38235
1.99375;-1.25411;2.38235
1.99375;-1.25411;4.20768
1.99375;-1.25411;1.80857
1.99375;1.54714;1.80857
1.99375;1.54714;1.80857
1.99375;1.54714;5.0445
1.99375;1.54714;2.56518
1.99375;1.54714;0.388555
1.99375;1.54714;0.388555
1.99375;1.54714;0.388555
1.99375;1.54714;0.388555
1.99375;1.54714;-3.13155
1.99375;1.54714;-3.13155
1.99375;1.54714;-5.65364
-1.34981;1.54714;-5.65364
-1.34981;1.54714;-5.65364
0.0206402;1.54714;-5.65364
0.0206402;1.54714;-5.65364
0.0206402;-0.685176;-5.65364
0.0206402;-0.685176;-2.40262
-3.17603;-0.685176;-2.40262
-3.17603;-0.685176;2.62936
-3.17603;-0.685176;2.62936
-3.17603;-0.685176;1.65139
-3.17603;-3.95218;1.65139
-3.17603;-3.95218;1.65139
-3.17603;-3.95218;1.65139
-3.17603;0.71938;1.65139
0.0622175;0.71938;1.65139
0.0622175;0.71938;1.65139
0.0622175;0.71938;-1.98794
0.0622175;0.71938;-1.98794
0.0622175;0.71938;-1.98794
0.0622175;0.71938;2.34554
0.0622175;-0.998638;2.34554
0.0622175;-0.998638;2.34554
0.0622175;-0.998638;2.34554
0.0622175;-0.998638;2.34554
0.0622175;0.50767;2.34554
0.0622175;-1.65663;2.34554
0.0622175;-1.65663;6.57729
0.0622175;0.610099;6.57729
0.0622175;0.610099;8.51743
0.0622175;-2.45013;8.51743
0.0622175;0.924;8.51743
0.0622175;3.11341;8.51743
0.0622175;0.32886;8.51743
-1.51006;0.32886;8.51743
-1.51006;-2.54877;8.51743
-1.51006;-2.54877;6.5457
-1.51006;-2.54877;6.5457
3.65034;-2.54877;6.5457
4.47982;-2.54877;6.5457
4.47982;-2.54877;6.5457
4.47982;2.5164;6.5457
4.47982;2.5164;6.5457
1.89299;2.5164;6.5457
-1.24092;2.5164;6.5457
-1.24092;2.5164;6.5457
-1.24092;0.304096;6.5457
-1.24092;0.304096;6.5457
-1.24092;0.304096;4.65196
-1.24092;0.304096;2.58908
-1.24092;0.304096;2.58908
-1.24092;0.304096;2.58908
-2.26425;0.304096;2.58908
-2.26425;0.304096;2.58908
-2.26425;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;0.304096;2.58908
0.165437;-2.10651;2.58908
0.165437;-2.10651;2.58908
0.165437;-2.10651;2.58908
0.165437;-2.10651;2.58908
0.165437;-2.10651;-1.20597
0.165437;-0.506711;-1.20597
0.165437;-0.506711;-1.20597
0.165437;-0.506711;-1.20597
0.165437;-0.506711;-4.33953
0.165437;-1.4515;-4.33953
0.165437;1.273;-4.33953
0.165437;0.464919;-4.33953
0.165437;0.464919;-4.33953
0.165437;0.464919;-4.33953
0.165437;0.464919;-4.33953
0.165437;0.464919;-4.33953
0.165437;0.464919;-4.33953
0.165437;0.464919;-4.33953
-2.60551;0.464919;-4.33953
-2.60551;0.464919;-1.74816
0.74404;0.464919;-1.74816
0.74404;0.464919;-1.74816
