0.142981;1.75065;1.49742
0.142981;-1.04988;1.49742
0.142981;-1.04988;4.10242
0.142981;-1.04988;4.10242
0.142981;-1.04988;4.10242
0.142981;-1.04988;4.10242
0.142981;-1.04988;4.10242
-2.42346;-1.04988;4.10242
0.806975;-1.04988;4.10242
0.806975;-1.04988;4.10242
-2.28741;-1.04988;4.10242
-2.28741;1.75206;4.10242
0.786552;1.75206;4.10242
0.786552;1.75206;4.10242
0.786552;1.75206;4.10242
0.786552;1.75206;4.10242
0.786552;1.75206;4.10242
0.786552;1.75206;0.667964
0.786552;-1.25059;0.667964
0.786552;-1.25059;0.667964
0.786552;-1.25059;3.90396
0.786552;-1.25059;1.31215
0.786552;-1.25059;-1.79494
0.786552;1.82681;-1.79494
0.786552;1.82681;-1.79494
0.786552;1.82681;-1.79494
4.20144;1.82681;-1.79494
4.20144;1.82681;-1.79494
4.20144;-1.60346;-1.79494
4.20144;-1.60346;-1.79494
4.20144;0.946009;-1.79494
4.20144;-2.31107;-1.79494
4.20144;-2.31107;-1.79494
1.29061;-2.31107;-1.79494
1.29061;-2.31107;-1.79494
1.29061;-2.31107;-1.79494
1.29061;-2.31107;-1.79494
-1.22061;-2.31107;-1.79494
1.45324;-2.31107;-1.79494
1.45324;0.736621;-1.79494
1.45324;0.736621;1.03984
-1.38897;0.736621;1.03984
-1.38897;0.736621;4.14483
1.53681;0.736621;4.14483
1.53681;0.736621;4.14483
1.53681;0.736621;4.14483
1.53681;-1.89029;4.14483
-1.58325;-1.89029;4.14483
-1.58325;-1.89029;1.37691
1.59331;-1.89029;1.37691
1.59331;0.670568;1.37691
1.59331;0.670568;-1.32612
1.59331;0.670568;-1.32612
-1.81952;0.670568;-1.32612
-1.81952;0.670568;-1.32612
1.20479;0.670568;-1.32612
1.20479;0.670568;-1.32612
1.20479;0.670568;-1.32612
1.20479;0.670568;1.2526
1.20479;0.670568;1.2526
1.20479;-2.17169;1.2526
1.20479;0.796093;1.2526
-1.42808;0.796093;1.2526
-1.42808;0.796093;1.2526
-1.42808;0.796093;-1.96649
-1.42808;-2.37247;-1.96649
1.92951;-2.37247;-1.96649
1.92951;-2.37247;-1.96649
1.92951;-2.37247;-1.96649
-0.790094;-2.37247;-1.96649
-0.790094;-2.37247;-1.96649
-0.790094;-2.37247;-5.15271
-0.790094;-2.37247;-8.17419
-3.80537;-2.37247;-8.17419
-3.80537;-2.37247;-8.17419
-3.80537;1.08137;-8.17419
-3.80537;1.08137;-8.17419
-3.80537;4.46441;-8.17419
-3.80537;4.46441;-8.17419
-3.80537;4.46441;-8.17419
-3.80537;1.85145;-8.17419
-3.80537;-1.41357;-8.17419
-3.80537;-1.41357;-8.17419
-3.80537;-1.41357;-5.29393
-0.413362;-1.41357;-5.29393
-3.77496;-1.41357;-5.29393
-3.77496;-1.41357;-8.79342
-3.77496;2.06932;-8.79342
-3.77496;2.06932;-8.79342
-0.733321;2.06932;-8.79342
-0.733321;5.23876;-8.79342
2.25973;5.23876;-8.79342
2.25973;5.23876;-5.73538
2.25973;5.23876;-5.73538
2.25973;5.23876;-5.73538
2.25973;5.23876;-2.75473
2.25973;5.23876;0.356371
2.25973;5.23876;0.356371
-1.22693;5.23876;0.356371
-1.22693;1.81949;0.356371
-1.22693;1.81949;-2.56229
-1.22693;1.81949;-2.56229
-1.22693;1.81949;-2.56229
-1.22693;1.81949;-2.56229
-1.22693;1.81949;-2.56229
1.58877;1.81949;-2.56229
1.58877;1.81949;-2.56229
1.58877;1.81949;-2.56229
1.58877;1.81949;-5.51376
4.24505;1.81949;-5.51376
4.24505;1.81949;-5.51376
4.24505;1.81949;-5.51376
4.24505;1.81949;-2.78319
1.54784;1.81949;-2.78319
1.54784;4.52874;-2.78319
1.54784;1.32818;-2.78319
1.54784;1.32818;-2.78319
1.54784;1.32818;-2.78319
1.54784;-1.99459;-2.78319
1.54784;-1.99459;-2.78319
1.54784;-1.99459;-2.78319
1.54784;-1.99459;-2.78319
1.54784;0.803491;-2.78319
1.54784;0.803491;-2.78319
1.54784;0.803491;-2.78319
1.54784;0.803491;-2.78319
1.54784;-2.22201;-2.78319
1.54784;-2.22201;-2.78319
1.54784;-2.22201;-2.78319
1.54784;-2.22201;-2.78319
1.54784;0.973311;-2.78319
1.54784;4.46932;-2.78319
1.54784;4.46932;-2.78319
-1.75865;4.46932;-2.78319
-1.75865;4.46932;-2.78319
1.38877;4.46932;-2.78319
1.38877;4.46932;-2.78319
1.38877;1.45908;-2.78319
1.38877;-1.40273;-2.78319
1.38877;-1.40273;-2.78319
1.38877;-1.40273;-2.78319
1.38877;-1.40273;-2.78319
-1.59574;-1.40273;-2.78319
-1.59574;-1.40273;-2.78319
-1.59574;-1.40273;-2.78319
-1.59574;-1.40273;-2.78319
1.61481;-1.40273;-2.78319
1.61481;-1.40273;-2.78319
1.61481;-1.40273;-2.78319
1.61481;1.49636;-2.78319
-1.44694;1.49636;-2.78319
1.29637;1.49636;-2.78319
-1.29484;1.49636;-2.78319
-1.29484;1.49636;-2.78319
-1.29484;1.49636;-2.78319
-1.29484;1.49636;-2.78319
1.75086;1.49636;-2.78319
1.75086;1.49636;-2.78319
1.75086;1.49636;-2.78319
1.75086;1.49636;-2.78319
1.75086;-1.14025;-2.78319
-1.53334;-1.14025;-2.78319
-1.53334;-1.14025;-2.78319
-1.53334;-1.14025;-2.78319
-1.53334;-1.14025;-5.46824
-1.53334;-1.14025;-5.46824
0.974085;-1.14025;-5.46824
0.974085;-1.14025;-5.46824
0.974085;-1.14025;-2.63187
0.974085;-1.14025;-2.63187
0.974085;2.0048;-2.63187
-1.92173;2.0048;-2.63187
-1.92173;2.0048;-2.63187
-1.92173;2.0048;-2.63187
-1.92173;-0.810306;-2.63187
-1.92173;-0.810306;-5.48594
-1.92173;-0.810306;-5.48594
-1.92173;-0.810306;-2.98025
-1.92173;-0.810306;-2.98025
1.37752;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-2.98025
-1.5372;-0.810306;-6.058
-1.5372;-0.810306;-6.058
-1.5372;-3.54209;-6.058
-1.5372;-3.54209;-9.48911
-1.5372;-3.54209;-9.48911
-1.5372;-0.125929;-9.48911
-1.5372;-0.125929;-6.42856
-1.5372;-0.125929;-6.42856
-1.5372;2.85347;-6.42856
-1.5372;2.85347;-6.42856
1.17547;2.85347;-6.42856
1.17547;-0.12148;-6.42856
1.17547;2.86502;-6.42856
1.17547;2.86502;-6.42856
1.17547;2.86502;-6.42856
1.17547;2.86502;-3.45442
1.17547;2.86502;-6.14546
1.17547;0.314291;-6.14546
1.17547;0.314291;-6.14546
1.17547;3.70187;-6.14546
1.17547;3.70187;-3.36701
1.17547;0.404809;-3.36701
1.17547;0.404809;-3.36701
1.17547;0.404809;-3.36701
1.17547;0.404809;-0.599588
1.17547;0.404809;2.60858
1.17547;-2.15501;2.60858
1.17547;-2.15501;2.60858
1.17547;-2.15501;2.60858
1.17547;-2.15501;2.60858
-1.45906;-2.15501;2.60858
-1.45906;-2.15501;2.60858
-1.45906;-2.15501;6.05706
-1.45906;-2.15501;6.05706
-1.45906;-2.15501;3.25672
-1.45906;-2.15501;3.25672
-1.45906;1.31922;3.25672
-1.45906;1.31922;3.25672
-1.45906;4.07763;3.25672
-1.45906;4.07763;3.25672
1.83351;4.07763;3.25672
1.83351;4.07763;0.520679
1.83351;4.07763;3.65131
1.83351;1.00673;3.65131
-1.1653;1.00673;3.65131
-1.1653;-2.47312;3.65131
-1.1653;-2.47312;3.65131
-1.1653;-2.47312;3.65131
-1.1653;0.156923;3.65131
-1.1653;0.156923;0.690027
-1.1653;0.156923;-2.70971
2.28055;0.156923;-2.70971
2.28055;0.156923;-5.38701
2.28055;0.156923;-8.07482
2.28055;0.156923;-8.07482
2.28055;0.156923;-5.43073
2.28055;0.156923;-5.43073
-0.513689;0.156923;-5.43073
-0.513689;0.156923;-2.84878
-0.513689;0.156923;-2.84878
-0.513689;0.156923;-2.84878
-0.513689;-2.60332;-2.84878
-0.513689;-2.60332;-2.84878
-0.513689;-2.60332;-2.84878
-3.94356;-2.60332;-2.84878
-3.94356;0.840102;-2.84878
-3.94356;0.840102;-2.84878
-3.94356;0.840102;-2.84878
-0.951427;0.840102;-2.84878
-0.951427;0.840102;-2.84878
-0.951427;0.840102;-2.84878
-0.951427;0.840102;-2.84878
-0.951427;3.81924;-2.84878
-0.951427;3.81924;-5.47486
-3.58927;3.81924;-5.47486
-3.58927;3.81924;-2.84297
-0.995061;3.81924;-2.84297
1.54439;3.81924;-2.84297
1.54439;3.81924;-2.84297
1.54439;1.26702;-2.84297
1.54439;1.26702;-2.84297
1.54439;1.26702;-2.84297
1.54439;1.26702;-2.84297
1.54439;1.26702;-2.84297
1.54439;-1.23428;-2.84297
1.54439;-1.23428;-2.84297
1.54439;-1.23428;-2.84297
1.54439;1.65125;-2.84297
1.54439;1.65125;-2.84297
1.54439;-1.52574;-2.84297
1.54439;-1.52574;-2.84297
1.54439;-4.30805;-2.84297
1.54439;-4.30805;-5.81161
1.54439;-4.30805;-5.81161
1.54439;-4.30805;-5.81161
-1.35169;-4.30805;-5.81161
-1.35169;-1.24457;-5.81161
-1.35169;1.97113;-5.81161
-1.35169;1.97113;-8.7981
-1.35169;1.97113;-8.7981
-1.35169;-1.30802;-8.7981
-1.35169;-4.19456;-8.7981
-1.35169;-4.19456;-8.7981
-1.35169;-1.01247;-8.7981
-1.35169;-1.01247;-8.7981
-1.35169;-1.01247;-8.7981
1.65093;-1.01247;-8.7981
1.65093;-1.01247;-8.7981
1.65093;1.96186;-8.7981
1.65093;1.96186;-11.4594
1.65093;1.96186;-11.4594
1.65093;-0.732474;-11.4594
1.65093;-0.732474;-11.4594
1.65093;-0.732474;-8.77621
1.65093;-0.732474;-8.77621
1.65093;-0.732474;-8.77621
1.65093;-0.732474;-5.37075
-1.56589;-0.732474;-5.37075
-1.56589;-0.732474;-5.37075
1.39628;-0.732474;-5.37075
1.39628;-0.732474;-5.37075
1.39628;-0.732474;-2.12305
1.39628;-0.732474;-2.12305
1.39628;-0.732474;-2.12305
-1.20888;-0.732474;-2.12305
-1.20888;-0.732474;-2.12305
-1.20888;-0.732474;-2.12305
-1.20888;-0.732474;-2.12305
-1.20888;-0.732474;-2.12305
1.69167;-0.732474;-2.12305
1.69167;-0.732474;-2.12305
1.69167;-0.732474;-2.12305
1.69167;2.74667;-2.12305
1.69167;-0.332645;-2.12305
1.69167;-0.332645;-2.12305
1.69167;-0.332645;-2.12305
1.69167;-0.332645;-5.33419
-1.00642;-0.332645;-5.33419
-1.00642;-0.332645;-2.82807
-1.00642;2.6354;-2.82807
2.31203;2.6354;-2.82807
2.31203;2.6354;-2.82807
2.31203;2.6354;-2.82807
-1.17406;2.6354;-2.82807
-1.17406;2.6354;-6.28712
-1.17406;2.6354;-6.28712
-1.17406;-0.150338;-6.28712
1.73971;-0.150338;-6.28712
1.73971;2.48152;-6.28712
1.73971;-0.181784;-6.28712
1.73971;-0.181784;-6.28712
1.73971;-3.67072;-6.28712
1.73971;-0.591044;-6.28712
1.73971;1.97756;-6.28712
1.73971;1.97756;-9.66712
1.73971;1.97756;-6.67229
-1.55895;1.97756;-6.67229
-4.49992;1.97756;-6.67229
-1.37231;1.97756;-6.67229
-1.37231;1.97756;-4.0174
-1.37231;1.97756;-4.0174
1.20529;1.97756;-4.0174
1.20529;1.97756;-4.0174
1.20529;1.97756;-4.0174
4.24704;1.97756;-4.0174
4.24704;1.97756;-4.0174
4.24704;1.97756;-6.97974
4.24704;-0.690884;-6.97974
7.24289;-0.690884;-6.97974
7.24289;-0.690884;-6.97974
7.24289;-0.690884;-6.97974
7.24289;2.78589;-6.97974
7.24289;2.78589;-6.97974
4.51293;2.78589;-6.97974
4.51293;2.78589;-6.97974
1.66941;2.78589;-6.97974
1.66941;2.78589;-6.97974
1.66941;-0.303329;-6.97974
1.66941;-0.303329;-3.56887
1.66941;-0.303329;-0.725641
1.66941;-0.303329;-3.67271
1.66941;-0.303329;-3.67271
-1.54964;-0.303329;-3.67271
-1.54964;-0.303329;-3.67271
-1.54964;-0.303329;-3.67271
1.26087;-0.303329;-3.67271
1.26087;-0.303329;-3.67271
1.26087;-2.90654;-3.67271
1.26087;-2.90654;-3.67271
1.26087;-2.90654;-3.67271
1.26087;-2.90654;-3.67271
1.26087;-2.90654;-3.67271
1.26087;-0.0345126;-3.67271
1.26087;-0.0345126;-3.67271
1.26087;-0.0345126;-0.668016
1.26087;-0.0345126;-0.668016
1.26087;-0.0345126;-0.668016
1.26087;-0.0345126;-3.51003
1.26087;-0.0345126;-3.51003
1.26087;-0.0345126;-6.60407
1.26087;-0.0345126;-6.60407
1.26087;-2.56065;-6.60407
-1.98205;-2.56065;-6.60407
-1.98205;-2.56065;-6.60407
-1.98205;-2.56065;-6.60407
-1.98205;-2.56065;-6.60407
-1.98205;-2.56065;-6.60407
-1.98205;-2.56065;-6.60407
-1.98205;-2.56065;-6.60407
-1.98205;-2.56065;-6.60407
-5.21169;-2.56065;-6.60407
-5.21169;-2.56065;-6.60407
-5.21169;-2.56065;-3.52434
-5.21169;-2.56065;-6.65011
-5.21169;-2.56065;-6.65011
-5.21169;0.385334;-6.65011
-5.21169;0.385334;-6.65011
-5.21169;0.385334;-6.65011
-5.21169;-2.60649;-6.65011
-1.78639;-2.60649;-6.65011
-1.78639;-2.60649;-6.65011
1.41132;-2.60649;-6.65011
1.41132;-2.60649;-6.65011
1.41132;0.784641;-6.65011
1.41132;0.784641;-6.65011
1.41132;0.784641;-6.65011
4.86177;0.784641;-6.65011
4.86177;0.784641;-3.89565
4.86177;0.784641;-3.89565
4.86177;0.784641;-3.89565
4.86177;0.784641;-3.89565
4.86177;0.784641;-3.89565
4.86177;0.784641;-7.10009
1.64827;0.784641;-7.10009
1.64827;0.784641;-4.55999
1.64827;0.784641;-4.55999
1.64827;0.784641;-4.55999
1.64827;0.784641;-4.55999
-1.09736;0.784641;-4.55999
-1.09736;0.784641;-4.55999
-1.09736;-1.99465;-4.55999
1.77475;-1.99465;-4.55999
1.77475;-1.99465;-4.55999
1.77475;1.16229;-4.55999
1.77475;1.16229;-1.40197
1.77475;-1.67319;-1.40197
1.77475;-1.67319;1.37993
1.77475;1.33882;1.37993
1.77475;-1.19845;1.37993
1.77475;-1.19845;-1.52814
1.77475;1.92997;-1.52814
1.77475;-1.31333;-1.52814
1.77475;-1.31333;1.64837
1.77475;-1.31333;1.64837
1.77475;-1.31333;4.19392
1.77475;-1.31333;4.19392
1.77475;-1.31333;4.19392
-1.22701;-1.31333;4.19392
-1.22701;-1.31333;1.56917
-1.22701;-4.26036;1.56917
-1.22701;-1.08443;1.56917
-1.22701;-1.08443;1.56917
-1.22701;-1.08443;1.56917
-1.22701;2.35413;1.56917
-1.22701;2.35413;1.56917
-1.22701;2.35413;1.56917
-1.22701;-0.624614;1.56917
1.36183;-0.624614;1.56917
1.36183;-0.624614;4.20794
1.36183;-0.624614;4.20794
-1.22681;-0.624614;4.20794
-1.22681;-0.624614;4.20794
-1.22681;-0.624614;4.20794
-1.22681;-0.624614;4.20794
-1.22681;-0.624614;4.20794
-1.22681;-3.60671;4.20794
-1.22681;-3.60671;7.35507
-1.22681;-0.252829;7.35507
-4.38496;-0.252829;7.35507
-4.38496;-2.92751;7.35507
-4.38496;0.113837;7.35507
-4.38496;-2.47157;7.35507
-4.38496;-2.47157;4.35961
-4.38496;0.191174;4.35961
-4.38496;-2.46927;4.35961
-4.38496;0.816441;4.35961
-4.38496;0.816441;7.22765
-4.38496;0.816441;4.43309
-4.38496;0.816441;4.43309
-4.38496;0.816441;4.43309
-4.38496;0.816441;4.43309
-4.38496;0.816441;4.43309
-4.38496;-2.29716;4.43309
-4.38496;0.264347;4.43309
-4.38496;0.264347;4.43309
-4.38496;0.264347;4.43309
-4.38496;0.264347;4.43309
-1.15677;0.264347;4.43309
-1.15677;0.264347;4.43309
-1.15677;3.40393;4.43309
-1.15677;3.40393;4.43309
-1.15677;3.40393;4.43309
-1.15677;3.40393;4.43309
-1.15677;3.40393;4.43309
-1.15677;3.40393;4.43309
1.55414;3.40393;4.43309
1.55414;0.189801;4.43309
1.55414;0.189801;1.5089
1.55414;0.189801;1.5089
-1.17077;0.189801;1.5089
-1.17077;0.189801;1.5089
-1.17077;0.189801;1.5089
1.95078;0.189801;1.5089
-0.751326;0.189801;1.5089
-0.751326;0.189801;-1.75601
-0.751326;0.189801;-1.75601
-0.751326;0.189801;-1.75601
1.89069;0.189801;-1.75601
1.89069;0.189801;1.36379
1.89069;0.189801;4.14384
-0.965497;0.189801;4.14384
-0.965497;0.189801;4.14384
2.2385;0.189801;4.14384
-0.962243;0.189801;4.14384
-3.52363;0.189801;4.14384
-3.52363;0.189801;1.55394
-3.52363;0.189801;1.55394
-3.52363;-2.42142;1.55394
-0.0639335;-2.42142;1.55394
2.81069;-2.42142;1.55394
2.81069;-2.42142;1.55394
2.81069;-2.42142;4.06739
-0.291739;-2.42142;4.06739
-0.291739;-2.42142;4.06739
-0.291739;0.646879;4.06739
-0.291739;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;0.646879;4.06739
2.98389;-2.38718;4.06739
2.98389;0.578107;4.06739
2.98389;0.578107;4.06739
2.98389;0.578107;4.06739
2.98389;0.578107;4.06739
2.98389;0.578107;4.06739
2.98389;0.578107;4.06739
2.98389;0.578107;4.06739
2.98389;0.578107;4.06739
-0.406138;0.578107;4.06739
-0.406138;0.578107;4.06739
-0.406138;0.578107;1.07626
-0.406138;-2.15733;1.07626
-0.406138;0.718686;1.07626
-0.406138;0.718686;-1.62048
-0.406138;-1.78422;-1.62048
-2.96563;-1.78422;-1.62048
-2.96563;1.56318;-1.62048
-2.96563;1.56318;1.29297
-2.96563;1.56318;1.29297
-2.96563;1.56318;4.06803
-2.96563;1.56318;4.06803
-2.96563;1.56318;6.93126
-2.96563;1.56318;9.50061
-2.96563;1.56318;9.50061
-2.96563;1.56318;6.57074
0.241768;1.56318;6.57074
0.241768;1.56318;3.59625
0.241768;1.56318;3.59625
0.241768;1.56318;3.59625
0.241768;1.56318;3.59625
0.241768;1.56318;3.59625
0.241768;1.56318;6.68692
0.241768;1.56318;3.76775
0.241768;1.56318;6.89102
-2.78124;1.56318;6.89102
-2.78124;1.56318;6.89102
-2.78124;-1.92456;6.89102
-2.78124;1.3629;6.89102
0.170487;1.3629;6.89102
0.170487;1.3629;6.89102
-2.57134;1.3629;6.89102
-2.57134;1.3629;6.89102
0.671643;1.3629;6.89102
0.671643;1.3629;6.89102
0.671643;1.3629;6.89102
0.671643;1.3629;6.89102
0.671643;1.3629;6.89102
-2.52637;1.3629;6.89102
-2.52637;-1.63201;6.89102
-2.52637;-1.63201;6.89102
-2.52637;1.78577;6.89102
-2.52637;1.78577;3.88827
-2.52637;1.78577;3.88827
-2.52637;1.78577;3.88827
0.00477352;1.78577;3.88827
0.00477352;1.78577;3.88827
2.547;1.78577;3.88827
2.547;1.78577;1.18695
2.547;1.78577;1.18695
2.547;1.78577;1.18695
2.547;1.78577;1.18695
2.547;1.78577;4.3002
2.547;1.78577;4.3002
2.547;1.78577;4.3002
2.547;-1.39495;4.3002
2.547;-1.39495;4.3002
2.547;-1.39495;4.3002
2.547;-1.39495;4.3002
2.547;1.30669;4.3002
2.547;1.30669;1.69412
2.547;-1.6399;1.69412
2.547;1.16003;1.69412
2.547;1.16003;4.57139
2.547;1.16003;4.57139
2.547;1.16003;4.57139
2.547;1.16003;4.57139
2.547;1.16003;4.57139
2.547;1.16003;4.57139
-0.815464;1.16003;4.57139
-0.815464;1.16003;4.57139
-0.815464;1.16003;4.57139
-0.815464;-2.15452;4.57139
-0.815464;-2.15452;4.57139
-0.815464;-5.61962;4.57139
-0.815464;-5.61962;4.57139
-0.815464;-5.61962;4.57139
-0.815464;-5.61962;1.88074
-0.815464;-2.41548;1.88074
-0.815464;-2.41548;1.88074
2.67734;-2.41548;1.88074
2.67734;-2.41548;1.88074
2.67734;0.707829;1.88074
2.67734;0.707829;5.25039
2.67734;0.707829;2.36797
2.67734;0.707829;2.36797
2.67734;0.707829;2.36797
2.67734;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;2.36797
-0.0591868;0.707829;5.03162
-2.92227;0.707829;5.03162
-2.92227;0.707829;2.27796
-2.92227;0.707829;2.27796
-2.92227;3.59116;2.27796
-2.92227;3.59116;2.27796
-2.92227;3.59116;2.27796
-2.92227;3.59116;2.27796
-2.92227;3.59116;2.27796
-2.92227;3.59116;2.27796
-2.92227;3.59116;2.27796
-2.92227;3.59116;-0.956929
-2.92227;3.59116;-0.956929
-2.92227;0.615543;-0.956929
-2.92227;0.615543;-0.956929
-2.92227;0.615543;-0.956929
-2.92227;0.615543;-4.00772
-2.92227;0.615543;-4.00772
-2.92227;3.76882;-4.00772
-2.92227;3.76882;-4.00772
-2.92227;0.875864;-4.00772
-2.92227;0.875864;-4.00772
-2.92227;0.875864;-4.00772
-2.92227;0.875864;-4.00772
-0.0457963;0.875864;-4.00772
-0.0457963;-2.32967;-4.00772
-0.0457963;-2.32967;-4.00772
-0.0457963;-2.32967;-4.00772
-0.0457963;-2.32967;-4.00772
-2.84627;-2.32967;-4.00772
-2.84627;-2.32967;-4.00772
-2.84627;-2.32967;-4.00772
-2.84627;0.787276;-4.00772
-2.84627;0.787276;-4.00772
-2.84627;0.787276;-4.00772
-2.84627;3.94192;-4.00772
-2.84627;3.94192;-4.00772
-2.84627;1.19209;-4.00772
-2.84627;1.19209;-4.00772
-2.84627;1.19209;-4.00772
-0.211005;1.19209;-4.00772
-0.211005;1.19209;-0.999336
-0.211005;-1.5826;-0.999336
-0.211005;-1.5826;-4.44501
-0.211005;-1.5826;-4.44501
2.41961;-1.5826;-4.44501
2.41961;-1.5826;-4.44501
2.41961;-1.5826;-1.89127
-0.180437;-1.5826;-1.89127
-0.180437;-1.5826;-1.89127
-0.180437;-1.5826;-1.89127
-0.180437;-1.5826;0.861952
-0.180437;-1.5826;-2.06332
-0.180437;-1.5826;0.95061
-0.180437;-1.5826;0.95061
-0.180437;-1.5826;0.95061
-0.180437;-1.5826;3.83972
-0.180437;-1.5826;3.83972
-0.180437;-1.5826;1.23632
-0.180437;-1.5826;1.23632
-0.180437;0.941667;1.23632
-0.180437;0.941667;1.23632
-0.180437;0.941667;1.23632
-0.180437;0.941667;1.23632
2.50821;0.941667;1.23632
2.50821;0.941667;1.23632
2.50821;0.941667;1.23632
2.50821;0.941667;1.23632
2.50821;0.941667;-1.68656
2.50821;0.941667;1.01367
2.50821;0.941667;3.74808
-0.898841;0.941667;3.74808
-0.898841;-2.34581;3.74808
-0.898841;0.376047;3.74808
-0.898841;0.376047;1.0613
-0.898841;0.376047;-2.0759
-0.898841;0.376047;-2.0759
-0.898841;0.376047;-2.0759
-0.898841;0.376047;-2.0759
-0.898841;0.376047;-2.0759
-0.898841;0.376047;-2.0759
-0.898841;0.376047;-2.0759
-0.898841;0.376047;-2.0759
-0.898841;3.18201;-2.0759
-0.898841;0.637385;-2.0759
-0.898841;0.637385;-2.0759
-0.898841;-1.90948;-2.0759
-0.898841;-1.90948;-2.0759
-0.898841;-1.90948;-4.76125
-0.898841;-1.90948;-4.76125
-0.898841;0.674459;-4.76125
-0.898841;0.674459;-1.46535
-0.898841;-1.89619;-1.46535
-0.898841;-1.89619;-1.46535
-0.898841;-1.89619;-1.46535
-0.898841;-1.89619;-1.46535
-0.898841;-1.89619;-1.46535
-0.898841;1.06691;-1.46535
-0.898841;1.06691;-3.99195
-0.898841;1.06691;-3.99195
-0.898841;1.06691;-3.99195
-0.898841;4.24001;-3.99195
-0.898841;7.27817;-3.99195
-0.898841;4.59427;-3.99195
2.0393;4.59427;-3.99195
-0.491813;4.59427;-3.99195
-0.491813;4.59427;-3.99195
-0.491813;4.59427;-0.898448
-0.491813;1.86631;-0.898448
-0.491813;1.86631;-3.43572
-0.491813;1.86631;-3.43572
-0.491813;-0.82399;-3.43572
-0.491813;1.85184;-3.43572
-0.491813;1.85184;-3.43572
-0.491813;1.85184;-3.43572
-0.491813;-1.62358;-3.43572
-3.34086;-1.62358;-3.43572
-3.34086;-1.62358;-3.43572
-3.34086;-1.62358;-3.43572
-3.34086;-1.62358;-3.43572
-3.34086;-1.62358;-3.43572
-3.34086;-1.62358;-3.43572
-0.658817;-1.62358;-3.43572
-0.658817;-1.62358;-3.43572
-0.658817;1.84939;-3.43572
-0.658817;-1.07767;-3.43572
2.73207;-1.07767;-3.43572
2.73207;-3.798;-3.43572
-0.424792;-3.798;-3.43572
-3.82527;-3.798;-3.43572
-3.82527;-3.798;-3.43572
-3.82527;-3.798;-6.38611
-3.82527;-3.798;-3.84083
-1.25873;-3.798;-3.84083
-1.25873;-3.798;-3.84083
1.83044;-3.798;-3.84083
1.83044;-3.798;-3.84083
-0.942394;-3.798;-3.84083
-0.942394;-3.798;-1.14139
-0.942394;-3.798;-1.14139
-0.942394;-3.798;2.29823
-0.942394;-3.798;2.29823
-0.942394;-1.18382;2.29823
-0.942394;-1.18382;2.29823
2.07551;-1.18382;2.29823
2.07551;-1.18382;2.29823
2.07551;-1.18382;2.29823
2.07551;-1.18382;2.29823
2.07551;-1.18382;2.29823
2.07551;-1.18382;4.96942
2.07551;-1.18382;2.23077
2.07551;-1.18382;2.23077
2.07551;1.89622;2.23077
-0.741984;1.89622;2.23077
-0.741984;1.89622;2.23077
-0.741984;1.89622;2.23077
-0.741984;1.89622;2.23077
-0.741984;1.89622;2.23077
-0.741984;1.89622;2.23077
-0.741984;1.89622;2.23077
-0.741984;1.89622;4.82541
-0.741984;1.89622;4.82541
-0.741984;1.89622;1.51106
-3.26159;1.89622;1.51106
-3.26159;5.24795;1.51106
-3.26159;5.24795;1.51106
-0.69648;5.24795;1.51106
-3.66353;5.24795;1.51106
-3.66353;5.24795;4.64868
-3.66353;2.33422;4.64868
-3.66353;4.95498;4.64868
-3.66353;4.95498;4.64868
-3.66353;4.95498;4.64868
-3.66353;2.26727;4.64868
-3.66353;2.26727;4.64868
-3.66353;2.26727;4.64868
-3.66353;2.26727;4.64868
-0.283846;2.26727;4.64868
-0.283846;2.26727;4.64868
-0.283846;2.26727;4.64868
-0.283846;2.26727;1.32583
-0.283846;2.26727;1.32583
-0.283846;-0.892804;1.32583
-0.283846;-0.892804;1.32583
-0.283846;-0.892804;1.32583
-0.283846;-0.892804;1.32583
-0.283846;-0.892804;-1.64341
-0.283846;-0.892804;-1.64341
-0.283846;-0.892804;-1.64341
-0.283846;-0.892804;-1.64341
-0.283846;-0.892804;1.41608
-0.283846;-0.892804;-1.28905
-0.283846;-0.892804;-1.28905
-0.283846;-0.892804;-1.28905
-0.283846;-0.892804;-1.28905
-0.283846;-0.892804;-1.28905
-0.283846;-0.892804;-1.28905
-0.283846;-0.892804;-1.28905
-0.283846;-0.892804;-4.01185
-0.283846;-0.892804;-6.65125
