0.647441;0.810804;-0.487202
-0.236619;0.810804;-0.487202
-0.236619;0.810804;-0.487202
-0.236619;0.810804;-0.487202
-0.236619;0.810804;-0.487202
-0.236619;0.810804;-0.487202
-0.236619;0.810804;-0.487202
-0.236619;0.810804;-0.487202
-0.236619;0.506902;-0.487202
-0.236619;0.506902;-0.487202
-0.236619;0.506902;1.06131
-0.236619;0.506902;1.06131
-0.236619;0.506902;1.06131
-0.236619;0.506902;1.06131
-0.236619;0.506902;1.06131
-0.236619;0.506902;0.492323
-1.18094;0.506902;0.492323
-1.18094;0.506902;0.492323
-0.239927;0.506902;0.492323
-1.58453;0.506902;0.492323
-1.58453;0.506902;0.492323
-1.7745;0.506902;0.492323
-1.7745;0.506902;0.492323
-0.28042;0.506902;0.492323
-0.28042;0.506902;0.492323
0.836629;0.506902;0.492323
-0.474347;0.506902;0.492323
-0.474347;0.506902;0.492323
-0.474347;0.506902;0.492323
-0.474347;0.506902;-0.714792
-0.474347;0.506902;-0.714792
-0.474347;0.506902;-0.714792
-0.474347;-0.373423;-0.714792
-0.474347;-0.373423;-0.714792
-0.474347;-0.373423;-0.714792
-0.474347;-1.82305;-0.714792
-0.474347;-1.82305;0.917193
-0.474347;-1.82305;0.917193
-0.474347;-0.517126;0.917193
-0.474347;-0.517126;0.917193
-0.474347;-0.517126;0.917193
0.800246;-0.517126;0.917193
-0.664026;-0.517126;0.917193
-0.664026;-0.517126;0.917193
-0.664026;1.03725;0.917193
-0.664026;-1.07453;0.917193
-0.664026;0.390018;0.917193
-0.664026;0.390018;0.917193
-0.664026;0.390018;0.917193
-0.664026;0.390018;-0.735404
-0.664026;0.390018;-0.735404
-0.664026;0.390018;-0.735404
-0.664026;0.390018;-0.735404
-0.686512;0.390018;-0.735404
-0.686512;0.390018;-0.735404
-0.686512;0.390018;-0.735404
-0.686512;0.390018;-0.735404
-0.686512;0.390018;1.18742
-0.686512;0.390018;0.403155
-0.686512;0.390018;0.403155
1.49962;0.390018;0.403155
1.49962;0.390018;0.403155
1.49962;0.390018;0.403155
0.187425;0.390018;0.403155
0.187425;0.390018;0.403155
0.187425;0.390018;-0.789312
0.187425;0.390018;-0.789312
0.187425;-0.659751;-0.789312
0.187425;-0.659751;-0.789312
0.187425;-0.659751;-0.789312
1.03545;-0.659751;-0.789312
-0.795796;-0.659751;-0.789312
-0.795796;-0.659751;0.692729
-0.795796;0.359282;0.692729
-0.795796;0.359282;0.692729
-0.795796;0.359282;0.692729
-0.795796;0.359282;1.79515
0.24394;0.359282;1.79515
0.24394;0.359282;2.04317
0.24394;0.359282;2.04317
0.24394;-0.775059;2.04317
1.83743;-0.775059;2.04317
1.83743;-0.775059;2.04317
1.83743;-0.775059;2.04317
1.83743;-0.775059;0.534018
1.83743;-0.775059;0.534018
1.83743;-0.775059;-1.06572
1.83743;-0.775059;-1.06572
1.83743;-0.775059;-1.06572
1.56095;-0.775059;-1.06572
1.56095;-0.775059;-0.110854
1.56095;-0.775059;-0.110854
1.56095;-0.775059;-0.110854
-0.263871;-0.775059;-0.110854
-0.263871;0.858996;-0.110854
1.4199;0.858996;-0.110854
0.167172;0.858996;-0.110854
0.167172;0.858996;-0.110854
-0.743186;0.858996;-0.110854
-0.743186;0.858996;-0.110854
-0.743186;0.858996;-0.110854
-0.743186;0.858996;-0.110854
-0.743186;0.858996;-0.110854
-0.743186;0.858996;-0.110854
-0.743186;0.858996;-0.110854
-0.743186;0.858996;-0.110854
-0.743186;-0.363283;-0.110854
-0.743186;-0.363283;-0.110854
-0.743186;-0.363283;-1.51494
-0.743186;-0.363283;-1.51494
-0.743186;-0.363283;-0.68157
-0.743186;-0.363283;-0.68157
-0.743186;-0.118376;-0.68157
0.226838;-0.118376;-0.68157
0.226838;-0.118376;-0.68157
-0.528349;-0.118376;-0.68157
-0.528349;-0.118376;0.845301
-0.528349;-0.118376;-0.356784
-0.528349;-0.118376;-0.356784
-0.528349;-0.118376;-0.356784
-0.528349;0.905749;-0.356784
0.339868;0.905749;-0.356784
0.339868;0.905749;-0.356784
0.339868;0.905749;-0.356784
0.339868;0.905749;-0.356784
0.339868;0.905749;-0.356784
0.339868;-0.289454;-0.356784
0.339868;-0.289454;-0.356784
0.339868;-0.289454;-0.356784
0.339868;-0.289454;-0.356784
0.339868;-0.289454;-0.356784
0.339868;-0.289454;-0.356784
0.339868;-0.289454;0.673299
0.339868;-0.289454;0.673299
0.339868;-0.289454;-0.552562
0.339868;-0.289454;-0.552562
0.339868;-0.289454;-0.552562
0.339868;-0.289454;-0.552562
0.339868;-0.289454;-0.552562
-0.641465;-0.289454;-0.552562
-0.641465;-0.289454;0.417654
-0.641465;-0.289454;0.417654
-0.641465;-0.289454;0.417654
-0.641465;-0.289454;0.417654
-0.641465;-0.289454;-0.738462
-0.641465;-0.289454;-0.738462
-0.641465;-0.289454;-0.738462
-0.641465;-0.289454;0.854189
-0.641465;-0.289454;0.854189
-0.641465;-0.289454;0.0525082
-0.641465;-0.289454;0.0525082
-0.641465;-0.289454;0.0525082
-0.641465;-0.289454;0.0525082
-0.641465;-0.289454;0.0525082
-0.641465;-0.289454;0.0525082
-2.17405;-0.289454;0.0525082
-2.17405;-0.289454;0.0525082
-2.17405;-0.289454;-1.87901
-2.17405;0.936355;-1.87901
-1.81323;0.936355;-1.87901
-1.81323;0.936355;-0.45645
-2.78995;0.936355;-0.45645
-2.78995;0.936355;-0.45645
-2.78995;0.936355;-0.45645
-2.78995;0.936355;-0.45645
-1.27637;0.936355;-0.45645
-0.270345;0.936355;-0.45645
-0.270345;0.936355;-0.45645
-0.270345;0.936355;0.0783813
-0.270345;0.936355;0.0783813
-0.270345;0.936355;0.0783813
0.186155;0.936355;0.0783813
0.186155;0.936355;0.0783813
0.186155;0.936355;0.0783813
0.186155;0.936355;-0.89024
0.186155;0.936355;-0.89024
0.186155;0.936355;0.874739
0.186155;0.936355;0.874739
0.186155;-0.979174;0.874739
0.186155;-0.979174;0.874739
0.186155;-0.979174;0.874739
0.186155;-0.979174;1.74985
0.186155;-0.979174;1.74985
1.95988;-0.979174;1.74985
1.95988;-0.979174;1.74985
2.95295;-0.979174;1.74985
2.95295;-0.979174;0.514657
1.46959;-0.979174;0.514657
1.46959;-0.979174;-1.55287
1.46959;-0.979174;-1.55287
1.46959;-0.979174;-1.03247
1.46959;-0.979174;0.861868
0.21885;-0.979174;0.861868
1.73286;-0.979174;0.861868
1.73286;-0.979174;-0.639232
1.73286;-0.979174;-0.639232
1.73286;-0.979174;0.53913
1.73286;-0.979174;2.07152
0.219143;-0.979174;2.07152
0.219143;-0.979174;2.07152
0.219143;-0.108582;2.07152
0.219143;-0.108582;0.506306
0.219143;-0.108582;0.506306
0.219143;-0.108582;0.506306
0.219143;-0.108582;0.506306
0.219143;-0.108582;0.506306
0.219143;-0.108582;0.506306
0.219143;-0.108582;0.506306
0.219143;-0.108582;-0.772763
0.219143;-0.108582;-0.480236
0.219143;-0.108582;-0.480236
0.219143;-0.108582;-0.480236
0.219143;-0.389389;-0.480236
0.219143;-0.389389;-0.480236
0.219143;-0.389389;-0.480236
0.219143;-0.389389;-0.480236
0.219143;-0.389389;-0.480236
-1.19777;-0.389389;-0.480236
-1.19777;-0.389389;-0.480236
-1.19777;-0.389389;-0.480236
-1.19777;-0.389389;-0.480236
-1.19777;-0.389389;-0.480236
0.345323;-0.389389;-0.480236
0.345323;1.12676;-0.480236
0.345323;0.403181;-0.480236
0.345323;-0.797668;-0.480236
0.345323;-0.797668;-0.480236
0.345323;-0.797668;-0.480236
0.345323;0.100057;-0.480236
0.345323;0.100057;-0.480236
0.345323;0.100057;-0.480236
0.345323;0.100057;-0.480236
0.345323;0.100057;-0.480236
0.345323;0.100057;-0.480236
0.345323;0.100057;1.05135
0.345323;0.100057;-0.128262
0.345323;0.100057;-0.128262
0.258036;0.100057;-0.128262
0.258036;0.100057;-0.128262
0.258036;0.100057;-0.128262
0.258036;0.100057;-0.128262
0.258036;0.100057;-0.128262
-0.947415;0.100057;-0.128262
-0.947415;0.100057;-0.128262
0.553522;0.100057;-0.128262
-0.425734;0.100057;-0.128262
-0.425734;0.100057;-0.128262
-0.425734;0.100057;-0.128262
-0.425734;-0.926646;-0.128262
-0.425734;-0.926646;-0.772974
-0.425734;-0.926646;-0.772974
-0.425734;-0.926646;-0.772974
-0.425734;-0.926646;-0.772974
-0.425734;-0.926646;-0.772974
-0.425734;-0.926646;-0.772974
-0.425734;-2.19473;-0.772974
-0.425734;-2.19473;-0.772974
-0.847511;-2.19473;-0.772974
-0.847511;-1.25488;-0.772974
-0.847511;-1.25488;-0.772974
0.710862;-1.25488;-0.772974
0.710862;-1.25488;-0.772974
0.710862;-0.00372731;-0.772974
0.710862;-0.00372731;-0.772974
-0.449538;-0.00372731;-0.772974
-0.449538;-0.00372731;-0.772974
-0.449538;-0.00372731;-0.772974
-0.449538;-0.00372731;0.955918
-0.449538;-0.00372731;0.955918
-0.449538;-0.00372731;0.955918
-0.449538;-0.00372731;0.955918
-0.449538;-0.00372731;-1.05996
-0.449538;-0.00372731;-1.05996
-0.449538;-0.00372731;-1.05996
-0.449538;-0.00372731;-1.95728
-0.449538;0.400145;-1.95728
-0.449538;0.400145;-1.95728
-0.449538;0.400145;-3.62689
1.65279;0.400145;-3.62689
1.65279;-1.03092;-3.62689
1.65279;-1.03092;-1.8413
1.65279;-1.03092;-0.389181
1.65279;0.141884;-0.389181
1.65279;-0.636005;-0.389181
1.65279;-0.636005;-0.389181
1.65279;-0.636005;-0.389181
1.65279;0.68051;-0.389181
1.65279;0.68051;0.564337
1.65279;-0.231841;0.564337
1.65279;-0.991211;0.564337
1.65279;-0.991211;0.564337
1.65279;-0.991211;0.564337
1.65279;0.549431;0.564337
2.46081;0.549431;0.564337
2.46081;0.549431;-0.854403
2.46081;1.53905;-0.854403
2.46081;1.53905;-0.301375
2.46081;1.53905;-0.301375
1.10794;1.53905;-0.301375
1.10794;-0.312168;-0.301375
1.10794;0.348353;-0.301375
1.10794;0.348353;0.518727
-0.468463;0.348353;0.518727
-0.468463;0.348353;0.518727
-0.468463;-0.617798;0.518727
-0.468463;-0.617798;0.518727
-0.468463;-0.617798;0.518727
-0.468463;0.661467;0.518727
-0.468463;0.661467;0.518727
-0.468463;0.661467;0.518727
-0.468463;0.661467;0.518727
-0.468463;0.661467;0.518727
-0.468463;0.661467;0.518727
-0.468463;0.0129414;0.518727
-0.468463;0.0129414;0.518727
-0.468463;0.0129414;0.518727
-0.468463;0.0129414;0.518727
-0.468463;0.0129414;0.518727
-0.468463;-0.104291;0.518727
-0.468463;-0.104291;0.518727
-0.468463;-0.104291;0.518727
-0.468463;-1.44944;0.518727
-0.468463;-1.44944;0.518727
-0.468463;0.457406;0.518727
-0.468463;0.457406;1.36018
-0.468463;0.457406;1.36018
-0.468463;0.457406;1.36018
-0.468463;1.72587;1.36018
-0.468463;1.72587;1.36018
-0.468463;1.72587;1.36018
-0.468463;1.72587;0.323268
-0.468463;1.72587;0.323268
-0.468463;1.72587;0.323268
-0.468463;1.72587;0.323268
-0.468463;1.72587;-0.862659
-0.468463;1.72587;-0.862659
-1.73808;1.72587;-0.862659
-1.73808;3.24264;-0.862659
-1.26866;3.24264;-0.862659
-1.26866;3.24264;-2.31377
-1.26866;2.45131;-2.31377
0.46112;2.45131;-2.31377
0.46112;2.45131;-2.31377
0.46112;2.45131;-2.31377
-0.0918506;2.45131;-2.31377
-0.0918506;1.44626;-2.31377
-0.0918506;1.44626;-2.31377
-0.0918506;1.44626;-2.31377
-0.0918506;1.44626;-2.31377
-0.0918506;1.44626;-2.55036
-0.0918506;1.44626;-2.55036
-0.0918506;1.44626;-2.55036
-0.0918506;-0.51791;-2.55036
-0.0918506;-0.51791;-2.55036
-0.0918506;-0.51791;-2.55036
-0.0918506;0.640112;-2.55036
-0.0918506;0.640112;-2.55036
-0.0918506;0.640112;-2.55036
-0.0918506;-0.940379;-2.55036
-0.0918506;0.637245;-2.55036
0.875102;0.637245;-2.55036
-0.0549423;0.637245;-2.55036
-0.0549423;0.637245;-2.55036
-0.0549423;0.637245;-1.73884
-0.0549423;0.637245;-1.73884
-0.0549423;0.637245;-1.73884
-0.0549423;0.0529327;-1.73884
-0.0549423;0.0529327;-1.73884
-0.0549423;0.0529327;-1.73884
-0.116911;0.0529327;-1.73884
-0.116911;0.0529327;-1.73884
-0.116911;-0.593221;-1.73884
-0.116911;-0.593221;-1.73884
-0.116911;-0.593221;-1.73884
-0.116911;1.18689;-1.73884
-0.116911;1.18689;-1.73884
-0.116911;1.18689;-1.73884
-0.116911;1.18689;-2.758
-0.116911;1.18689;-2.758
-0.116911;1.18689;-1.8761
-0.973701;1.18689;-1.8761
-0.973701;1.18689;-0.73905
-0.973701;1.18689;-0.73905
-0.973701;1.18689;-0.73905
-0.973701;0.163139;-0.73905
0.619757;0.163139;-0.73905
0.619757;0.163139;-0.73905
0.619757;0.163139;-0.73905
0.619757;0.163139;-0.73905
0.619757;0.163139;-0.73905
0.619757;-1.03965;-0.73905
0.619757;-1.03965;-0.73905
0.619757;-1.03965;0.835236
0.619757;0.227856;0.835236
0.619757;0.227856;0.835236
0.619757;0.227856;0.835236
0.619757;0.227856;0.835236
0.619757;0.227856;0.835236
0.619757;0.227856;0.835236
0.619757;0.227856;0.835236
0.619757;0.227856;0.835236
0.619757;0.227856;-0.400687
0.619757;0.227856;-0.400687
0.619757;0.227856;-0.400687
0.619757;0.227856;-0.400687
0.619757;0.227856;-0.400687
0.619757;0.227856;0.230973
-0.381837;0.227856;0.230973
0.714511;0.227856;0.230973
0.714511;0.227856;0.230973
2.29869;0.227856;0.230973
2.29869;-1.02408;0.230973
2.29869;-1.02408;0.230973
0.849293;-1.02408;0.230973
0.328034;-1.02408;0.230973
0.328034;-0.45144;0.230973
0.328034;1.09383;0.230973
0.328034;1.09383;0.230973
0.328034;1.09383;0.230973
0.328034;1.09383;0.230973
0.328034;1.09383;0.230973
-1.57008;1.09383;0.230973
-1.57008;1.09383;-0.941656
-1.57008;1.09383;-0.225308
-1.57008;1.09383;-0.225308
-1.57008;1.09383;-0.225308
-0.650403;1.09383;-0.225308
-0.236433;1.09383;-0.225308
-0.236433;1.09383;-0.225308
-0.236433;1.09383;-0.225308
-0.236433;1.09383;-0.225308
-0.236433;0.0570895;-0.225308
-0.236433;0.0570895;1.25265
-0.236433;0.0570895;-0.323206
-0.236433;0.0570895;-0.323206
-0.236433;0.0570895;-0.323206
-0.236433;0.0570895;-1.57138
-0.236433;1.26358;-1.57138
-0.236433;1.26358;-1.57138
-0.236433;0.238404;-1.57138
-0.236433;0.238404;-1.57138
-0.236433;0.238404;-1.57138
1.86831;0.238404;-1.57138
1.86831;-0.848655;-1.57138
1.86831;0.436012;-1.57138
1.86831;0.436012;-1.57138
1.86831;1.82483;-1.57138
1.86831;1.82483;-1.57138
1.86831;-0.402468;-1.57138
1.86831;-0.402468;-0.783005
1.86831;1.13955;-0.783005
0.0577249;1.13955;-0.783005
0.0577249;1.13955;0.475463
0.983449;1.13955;0.475463
-0.353449;1.13955;0.475463
-0.353449;1.13955;0.475463
-0.353449;-0.204758;0.475463
-0.353449;-0.204758;0.475463
-0.353449;-0.204758;0.475463
-0.353449;-0.204758;0.475463
-0.353449;-0.204758;0.475463
-0.353449;-0.204758;-0.586849
-0.353449;-0.204758;-0.586849
-0.353449;-0.204758;-1.71687
-0.353449;-0.204758;-1.71687
-0.353449;-0.204758;-1.71687
-0.353449;-0.204758;-0.602313
-0.353449;0.721016;-0.602313
0.113702;0.721016;-0.602313
0.113702;0.721016;-0.602313
0.686282;0.721016;-0.602313
0.686282;-1.01912;-0.602313
0.0673325;-1.01912;-0.602313
0.0673325;0.914207;-0.602313
0.931799;0.914207;-0.602313
0.931799;2.37246;-0.602313
-0.367475;2.37246;-0.602313
0.814235;2.37246;-0.602313
0.814235;-0.224308;-0.602313
0.814235;-0.224308;-0.602313
0.814235;-0.224308;-0.602313
0.814235;-0.224308;0.423665
0.814235;-0.224308;-1.30404
0.814235;-0.224308;-1.30404
0.814235;-0.224308;-1.04764
0.814235;-2.08957;-1.04764
0.814235;-2.08957;-1.04764
0.814235;-2.08957;-1.04764
0.814235;-2.08957;-1.04764
0.403191;-2.08957;-1.04764
0.403191;-2.08957;-1.04764
0.403191;-2.76097;-1.04764
0.403191;-2.76097;-1.04764
0.403191;-2.76097;-1.04764
-1.25381;-2.76097;-1.04764
-1.25381;-2.76097;-1.04764
-1.25381;-3.99274;-1.04764
-0.293348;-3.99274;-1.04764
-0.293348;-3.99274;-1.04764
-0.293348;-3.99274;0.0245611
-0.293348;-3.99274;0.0245611
-0.882637;-3.99274;0.0245611
-0.882637;-3.99274;0.0245611
-0.882637;-3.99274;0.0245611
0.571147;-3.99274;0.0245611
0.571147;-3.99274;0.0245611
0.571147;-5.27888;0.0245611
0.571147;-5.27888;0.0245611
-1.15244;-5.27888;0.0245611
-1.15244;-5.27888;0.0245611
-1.15244;-5.27888;0.0245611
-1.15244;-5.27888;-1.64681
-1.15244;-5.27888;-0.474628
-1.15244;-5.27888;-0.474628
-1.15244;-3.01928;-0.474628
-1.15244;-3.01928;-0.474628
-1.15244;-3.01928;-0.474628
-1.15244;-3.01928;-0.474628
0.610313;-3.01928;-0.474628
0.610313;-3.01928;-0.474628
0.610313;-3.01928;-1.81841
0.610313;-3.01928;-1.81841
-0.649503;-3.01928;-1.81841
-0.649503;-2.47484;-1.81841
-0.649503;-2.47484;-1.81841
-0.649503;-1.46044;-1.81841
-0.649503;-2.71762;-1.81841
1.2978;-2.71762;-1.81841
1.2978;-2.71762;-1.81841
-0.331374;-2.71762;-1.81841
-0.331374;-2.71762;-3.32048
-0.331374;-1.12775;-3.32048
-0.331374;-2.04483;-3.32048
-1.65437;-2.04483;-3.32048
-1.65437;-1.06429;-3.32048
-0.458571;-1.06429;-3.32048
-0.458571;-1.06429;-3.32048
-0.458571;-1.06429;-1.56081
-0.819769;-1.06429;-1.56081
-0.819769;-1.06429;-1.56081
-0.819769;0.108163;-1.56081
-0.819769;0.108163;-1.56081
-0.819769;-1.04036;-1.56081
-0.819769;-1.04036;-0.523546
-0.819769;-1.04036;-0.523546
-0.819769;-1.04036;-0.523546
-0.819769;-1.04036;-0.523546
-0.819769;-1.04036;-1.53427
-0.819769;-1.04036;-1.53427
-0.819769;-1.04036;-1.53427
0.541515;-1.04036;-1.53427
0.541515;-1.04036;-1.53427
0.541515;-1.04036;-1.53427
0.541515;-1.04036;-1.53427
-1.03578;-1.04036;-1.53427
-1.03578;-1.04036;-1.53427
-1.03578;-1.04036;-1.53427
-1.03578;-1.04036;0.072821
-1.03578;0.53266;0.072821
-1.03578;0.53266;-0.508149
-1.03578;0.53266;0.683576
0.538203;0.53266;0.683576
0.538203;0.53266;-0.559365
0.538203;0.53266;-0.559365
-0.329259;0.53266;-0.559365
-0.329259;0.53266;-0.559365
0.794054;0.53266;-0.559365
0.794054;0.53266;-0.559365
0.794054;0.53266;-0.559365
0.794054;0.53266;-0.559365
0.794054;0.53266;-0.559365
0.794054;0.53266;-0.559365
0.794054;0.53266;1.13535
0.794054;0.53266;1.13535
-0.72538;0.53266;1.13535
-0.72538;0.53266;1.13535
-0.72538;2.09773;1.13535
-0.72538;2.09773;1.13535
-0.72538;2.09773;1.13535
-0.72538;2.09773;1.13535
-0.72538;2.09773;1.13535
-1.74661;2.09773;1.13535
-1.74661;-0.264736;1.13535
-1.74661;-0.264736;1.13535
-1.74661;-0.264736;3.21867
-1.74661;-0.264736;3.5228
-0.931766;-0.264736;3.5228
-0.931766;-2.22324;3.5228
-0.931766;-2.22324;3.5228
-0.931766;-0.968556;3.5228
-0.931766;-0.968556;3.5228
-0.931766;-0.968556;3.5228
-0.931766;-0.968556;2.0623
-0.931766;1.00467;2.0623
-0.931766;2.53287;2.0623
-0.931766;2.53287;2.0623
-0.931766;3.29926;2.0623
-0.931766;3.29926;2.0623
0.687309;3.29926;2.0623
0.687309;3.29926;2.0623
0.687309;3.29926;2.0623
0.687309;3.29926;2.0623
1.25599;3.29926;2.0623
1.25599;3.29926;0.651628
1.25599;2.12689;0.651628
1.25599;2.12689;0.651628
1.25599;2.12689;0.651628
1.25599;0.980149;0.651628
1.25599;-0.488036;0.651628
1.25599;-0.488036;0.651628
1.25599;-0.488036;0.651628
1.25599;-0.488036;0.651628
1.25599;0.665789;0.651628
1.25599;0.665789;0.651628
1.25599;0.546154;0.651628
1.25599;0.546154;0.651628
1.25599;0.546154;-1.28662
1.25599;0.546154;-1.28662
1.25599;0.546154;-0.358429
0.0607847;0.546154;-0.358429
0.0607847;0.546154;-0.358429
0.0607847;0.546154;-0.358429
0.0607847;0.546154;-0.358429
0.0607847;0.546154;-0.358429
0.0607847;0.546154;-0.358429
0.0607847;-0.463629;-0.358429
0.0607847;-0.463629;-0.358429
0.0607847;-0.463629;-0.358429
0.0607847;-0.463629;-0.358429
1.43397;-0.463629;-0.358429
1.11898;-0.463629;-0.358429
-0.419057;-0.463629;-0.358429
-0.419057;-0.463629;-0.358429
-0.419057;-0.463629;0.292745
-0.419057;-0.463629;0.292745
-0.419057;-0.463629;0.292745
-0.419057;-0.463629;0.292745
-0.419057;-0.463629;0.292745
-0.419057;-0.463629;0.292745
-0.419057;-0.463629;0.292745
-0.419057;-0.463629;0.266183
-0.419057;-0.463629;0.266183
-0.419057;-0.463629;0.266183
-0.419057;-0.463629;0.266183
0.963375;-0.463629;0.266183
0.963375;-0.463629;0.266183
0.963375;-0.463629;0.266183
0.963375;-0.463629;0.266183
-0.0909552;-0.463629;0.266183
-0.0909552;-0.463629;0.266183
1.45549;-0.463629;0.266183
1.45549;-0.463629;-0.901158
1.45549;0.243302;-0.901158
1.45549;0.243302;-0.0649919
1.45549;-1.27174;-0.0649919
1.45549;-1.27174;-0.0649919
1.45549;0.202129;-0.0649919
1.45549;0.202129;-0.0649919
1.45549;-0.705313;-0.0649919
-0.012151;-0.705313;-0.0649919
-0.012151;-0.705313;-0.0649919
-0.012151;-0.705313;-0.0649919
-0.012151;-0.705313;-0.0649919
-0.012151;0.0337531;-0.0649919
-0.012151;0.0337531;-0.0649919
-0.012151;0.0337531;-0.0649919
-0.74374;0.0337531;-0.0649919
-0.74374;0.0337531;-0.0649919
-1.84321;0.0337531;-0.0649919
-1.84321;0.0337531;-0.0649919
-1.84321;-0.90482;-0.0649919
-0.579655;-0.90482;-0.0649919
-0.579655;-0.90482;-0.432447
-0.579655;-0.90482;-1.42257
-0.861389;-0.90482;-1.42257
-0.861389;-0.90482;-1.42257
-0.861389;0.988621;-1.42257
0.945946;0.988621;-1.42257
0.945946;0.988621;-0.0591664
0.945946;-0.626366;-0.0591664
-0.567601;-0.626366;-0.0591664
-0.567601;-0.626366;-0.0591664
-0.567601;-0.626366;-0.0591664
-0.567601;-0.626366;-0.0591664
-0.567601;0.201252;-0.0591664
-0.567601;-0.889734;-0.0591664
-0.567601;-0.889734;-0.0591664
-0.567601;-0.889734;-0.0591664
-0.567601;-0.889734;-0.0591664
-0.567601;0.974789;-0.0591664
-0.567601;0.974789;-0.0591664
0.933583;0.974789;-0.0591664
0.933583;0.974789;-0.0591664
0.933583;0.974789;-0.0591664
0.933583;0.974789;-0.0591664
-1.63294;0.974789;-0.0591664
-1.63294;-0.780863;-0.0591664
0.053829;-0.780863;-0.0591664
0.053829;-0.780863;-0.0591664
0.053829;-0.780863;-0.0591664
0.053829;-0.780863;-0.0591664
0.053829;-0.780863;-0.0591664
0.053829;0.425432;-0.0591664
0.053829;-0.964673;-0.0591664
0.053829;-0.964673;-0.0591664
-1.84025;-0.964673;-0.0591664
-1.84025;-0.964673;-0.0591664
-1.84025;-0.964673;-0.512771
-1.84025;-0.964673;-0.512771
-1.27545;-0.964673;-0.512771
-1.27545;-0.964673;0.0952051
-1.27545;-0.964673;0.0952051
-1.27545;-0.964673;0.0952051
-1.27545;-0.964673;0.0952051
-0.0827184;-0.964673;0.0952051
-0.0827184;-0.964673;0.0952051
-0.0827184;0.439762;0.0952051
-0.0827184;0.439762;0.0952051
-0.0827184;-1.50987;0.0952051
-0.0827184;-1.50987;1.33907
-0.0827184;-0.443317;1.33907
-0.0827184;-0.443317;1.33907
0.906602;-0.443317;1.33907
0.906602;-0.443317;1.33907
0.906602;0.0118976;1.33907
0.906602;0.0118976;-0.0537466
0.482819;0.0118976;-0.0537466
0.482819;0.0118976;-0.0537466
0.482819;0.0118976;-0.0537466
-1.0393;0.0118976;-0.0537466
-1.0393;1.44416;-0.0537466
-1.0393;0.244318;-0.0537466
-1.0393;0.244318;-0.0537466
-1.0393;-0.467062;-0.0537466
-1.0393;1.24712;-0.0537466
-1.0393;-0.706936;-0.0537466
0.156547;-0.706936;-0.0537466
0.156547;-0.706936;-0.0537466
0.156547;-0.376889;-0.0537466
0.156547;-0.376889;-0.0537466
0.156547;-0.376889;-0.0537466
0.156547;-0.376889;0.350232
-0.171876;-0.376889;0.350232
-0.171876;-0.376889;0.350232
-0.171876;-0.376889;0.350232
-0.171876;-0.195771;0.350232
-0.171876;-0.195771;0.350232
-0.171876;-0.195771;0.350232
-0.171876;-0.195771;0.350232
-0.171876;-0.195771;0.350232
-0.171876;-0.195771;1.78377
-0.171876;-0.195771;1.97965
-0.171876;-0.195771;2.31888
-0.171876;-0.195771;2.31888
-0.171876;0.519281;2.31888
-0.171876;-0.983884;2.31888
-0.171876;-1.6107;2.31888
-1.15514;-1.6107;2.31888
-0.547018;-1.6107;2.31888
-0.547018;-1.6107;2.31888
-0.547018;-1.6107;0.53798
-0.547018;-1.6107;0.53798
-0.547018;-0.461435;0.53798
-0.547018;-0.461435;0.53798
-0.547018;-0.461435;0.53798
-0.547018;-0.461435;0.53798
-0.547018;-0.461435;0.148876
-0.547018;0.495461;0.148876
-0.547018;0.495461;0.148876
-0.547018;0.495461;0.148876
-0.547018;0.495461;-0.753615
-0.547018;0.495461;-0.753615
-0.547018;0.495461;0.961428
-0.547018;0.495461;0.961428
-0.547018;-0.379781;0.961428
