0.203591;0.271442;-0.856917
0.203591;0.271442;-0.856917
-0.683766;0.271442;-0.856917
0.360603;0.271442;-0.856917
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;0.271442;0.402052
0.360603;-0.684718;0.402052
0.360603;-0.684718;0.402052
0.360603;-0.684718;0.402052
0.360603;0.47212;0.402052
1.66832;0.47212;0.402052
0.51389;0.47212;0.402052
0.51389;0.47212;0.402052
0.51389;0.47212;0.402052
0.51389;0.47212;0.402052
0.51389;0.47212;0.402052
0.51389;0.47212;0.402052
0.51389;-0.430821;0.402052
0.51389;0.645622;0.402052
0.51389;0.645622;1.26314
0.51389;0.645622;1.26314
-0.631275;0.645622;1.26314
-0.631275;0.645622;-0.103845
-0.631275;-0.513119;-0.103845
-0.631275;-0.513119;-0.932984
-0.631275;-0.513119;-0.932984
-0.631275;-0.513119;-0.932984
-0.631275;0.769477;-0.932984
-0.631275;0.769477;-0.932984
-0.631275;0.769477;-0.932984
-0.631275;0.769477;-0.171264
-0.631275;0.769477;-0.171264
0.753513;0.769477;-0.171264
0.753513;0.769477;-0.171264
0.753513;1.78207;-0.171264
-0.464274;1.78207;-0.171264
-0.464274;0.629804;-0.171264
-0.464274;0.629804;-0.171264
-0.464274;0.629804;-0.171264
-0.464274;0.629804;-0.171264
1.03734;0.629804;-0.171264
-0.0828802;0.629804;-0.171264
-0.0828802;0.629804;-0.171264
-0.0828802;0.629804;-0.171264
-0.0828802;0.629804;0.591567
-0.0828802;0.629804;-0.663562
-0.0828802;1.55318;-0.663562
-0.0828802;1.55318;-0.663562
1.46561;1.55318;-0.663562
1.46561;1.55318;-0.663562
1.46561;1.55318;0.686632
0.571104;1.55318;0.686632
0.571104;1.55318;0.686632
1.90454;1.55318;0.686632
1.90454;1.55318;1.863
1.90454;1.55318;1.863
0.969407;1.55318;1.863
0.969407;1.55318;1.863
0.135442;1.55318;1.863
0.135442;0.286029;1.863
0.135442;0.286029;1.863
0.135442;0.286029;1.863
0.135442;1.51804;1.863
0.135442;1.51804;1.863
0.135442;1.51804;1.863
0.135442;1.51804;1.863
0.135442;1.51804;1.863
-0.987196;1.51804;1.863
-0.987196;1.51804;1.863
0.0245162;1.51804;1.863
0.0245162;1.51804;1.863
0.0245162;1.51804;0.342512
0.0245162;1.51804;0.342512
0.0245162;1.51804;0.342512
0.0245162;1.51804;0.342512
-0.789512;1.51804;0.342512
-0.789512;1.51804;0.342512
-0.789512;0.517206;0.342512
-0.789512;0.517206;0.342512
-0.789512;0.517206;0.342512
0.611806;0.517206;0.342512
-0.735202;0.517206;0.342512
-0.735202;0.517206;0.342512
0.227305;0.517206;0.342512
0.227305;-0.418496;0.342512
0.227305;-0.418496;0.342512
-0.767249;-0.418496;0.342512
-0.767249;-1.4895;0.342512
-0.767249;-0.573614;0.342512
-0.767249;-0.573614;-0.518062
-0.767249;-0.573614;-0.518062
-0.767249;-0.573614;-0.518062
-0.767249;0.827977;-0.518062
-0.767249;0.827977;0.381131
0.182738;0.827977;0.381131
0.182738;0.827977;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;0.381131
0.182738;-0.445854;1.68794
0.182738;-1.24544;1.68794
0.182738;-1.24544;0.452939
0.182738;-1.24544;0.452939
0.182738;-1.24544;0.452939
0.182738;-1.24544;0.452939
0.182738;-1.24544;0.452939
0.182738;-1.24544;0.452939
0.182738;-1.24544;0.452939
0.182738;-0.397281;0.452939
0.182738;0.731967;0.452939
0.182738;0.731967;1.35343
0.182738;0.731967;1.35343
0.182738;0.731967;-0.181562
0.182738;0.731967;-0.181562
0.182738;0.731967;-0.181562
0.182738;0.731967;0.739868
0.182738;0.731967;0.739868
0.182738;0.731967;-0.199117
0.182738;0.731967;0.58362
0.182738;0.731967;0.58362
0.182738;0.731967;-0.427329
0.182738;-0.467932;-0.427329
0.182738;-0.467932;-0.427329
0.182738;-0.467932;-0.427329
0.182738;0.443999;-0.427329
1.10278;0.443999;-0.427329
1.10278;0.443999;-0.427329
1.10278;0.443999;-0.427329
1.10278;-0.67008;-0.427329
1.10278;-0.67008;-0.427329
-0.397469;-0.67008;-0.427329
-0.397469;-0.67008;-0.427329
-0.397469;-0.67008;0.673767
-0.397469;0.259911;0.673767
-0.397469;0.259911;0.673767
-0.397469;0.259911;0.673767
-0.397469;0.259911;0.673767
-0.397469;0.259911;0.673767
-0.397469;0.259911;0.673767
-0.397469;0.259911;0.673767
-0.397469;0.259911;-0.687489
-0.397469;0.259911;-0.687489
-0.397469;0.259911;-0.687489
-0.397469;0.259911;0.715276
-0.397469;0.259911;0.715276
-0.397469;0.259911;0.715276
-0.397469;-0.705993;0.715276
0.448274;-0.705993;0.715276
0.448274;-0.705993;1.65988
-0.948264;-0.705993;1.65988
-0.948264;-0.705993;1.65988
-0.948264;-0.705993;1.65988
-0.948264;-0.705993;0.303489
-0.948264;0.662022;0.303489
-0.948264;0.662022;-0.864248
-0.948264;0.662022;-0.864248
-0.948264;1.51815;-0.864248
0.106918;1.51815;-0.864248
0.106918;1.51815;0.526306
0.106918;1.51815;0.526306
0.106918;2.39285;0.526306
0.106918;2.39285;0.526306
0.106918;2.39285;0.526306
-1.31053;2.39285;0.526306
-1.31053;2.39285;0.526306
-1.31053;2.39285;0.526306
-1.31053;2.39285;0.526306
-1.31053;2.39285;0.526306
-1.31053;1.27032;0.526306
-1.31053;1.27032;0.526306
-1.31053;1.27032;-0.431323
-1.31053;1.27032;0.937005
-1.31053;1.27032;1.88825
-1.31053;1.27032;1.88825
-1.31053;1.27032;0.773661
-0.206054;1.27032;0.773661
-0.206054;1.27032;0.773661
-0.206054;1.27032;-0.297484
-0.206054;1.27032;-0.297484
-0.206054;1.27032;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
-0.206054;-0.240733;-0.297484
0.820023;-0.240733;-0.297484
-0.416924;-0.240733;-0.297484
-0.416924;-0.240733;-0.297484
-0.416924;-0.240733;-0.297484
-0.416924;-0.240733;-0.297484
0.69069;-0.240733;-0.297484
0.69069;-0.240733;-0.297484
-0.720641;-0.240733;-0.297484
0.629269;-0.240733;-0.297484
0.629269;-0.240733;0.866818
0.629269;-0.240733;0.866818
0.629269;1.28977;0.866818
1.7339;1.28977;0.866818
0.260878;1.28977;0.866818
0.260878;1.28977;0.866818
-0.932465;1.28977;0.866818
-0.932465;1.28977;0.866818
-0.932465;1.28977;0.866818
-0.932465;1.28977;0.866818
-0.932465;1.28977;0.866818
-0.932465;1.28977;0.866818
-0.932465;1.28977;-0.15894
-0.932465;2.13907;-0.15894
-0.932465;2.13907;-0.950706
0.27722;2.13907;-0.950706
0.27722;2.13907;0.16697
0.27722;0.607504;0.16697
0.27722;0.607504;0.16697
0.27722;0.607504;0.16697
0.27722;0.607504;0.16697
0.27722;0.607504;0.16697
0.27722;0.607504;0.16697
0.27722;0.607504;-0.650512
0.27722;-0.703585;-0.650512
0.27722;-0.703585;-2.01386
0.27722;-0.703585;-2.01386
0.27722;-0.703585;-1.19195
0.27722;0.62478;-1.19195
0.27722;0.62478;-1.19195
0.27722;0.62478;-1.19195
0.27722;-0.729215;-1.19195
0.27722;-0.729215;-1.19195
0.27722;-0.729215;-0.330889
0.27722;-0.729215;-0.330889
0.27722;-0.729215;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-0.330889
0.27722;0.191027;-1.57751
0.27722;-1.05032;-1.57751
0.27722;0.44968;-1.57751
0.27722;0.44968;-1.57751
-0.820092;0.44968;-1.57751
-0.0389596;0.44968;-1.57751
-0.0389596;0.44968;-0.242247
-0.0389596;0.44968;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;-0.313694;-0.242247
-0.0389596;0.82262;-0.242247
-0.0389596;0.82262;-0.242247
1.15618;0.82262;-0.242247
1.15618;0.82262;0.539248
0.245567;0.82262;0.539248
0.245567;-0.389484;0.539248
0.245567;-0.389484;0.539248
0.245567;0.537152;0.539248
-0.604299;0.537152;0.539248
0.625323;0.537152;0.539248
0.625323;0.537152;0.539248
0.625323;1.72754;0.539248
0.625323;0.306641;0.539248
0.625323;0.306641;0.539248
0.625323;0.306641;-0.254055
0.625323;0.306641;-0.254055
0.625323;0.306641;-0.254055
-0.819061;0.306641;-0.254055
-0.819061;0.306641;-0.254055
-0.819061;0.306641;-0.254055
-0.819061;0.306641;1.25761
-0.819061;0.306641;1.25761
-0.819061;0.306641;1.25761
-0.819061;0.306641;1.25761
-0.819061;0.306641;1.25761
-0.819061;0.306641;-0.0712708
-0.819061;0.306641;-0.0712708
-0.819061;0.306641;-0.0712708
-0.819061;-0.496192;-0.0712708
-0.819061;-0.496192;-0.0712708
-0.819061;-1.27866;-0.0712708
0.17994;-1.27866;-0.0712708
0.17994;-0.509018;-0.0712708
0.17994;-0.509018;0.721647
0.17994;-0.509018;0.721647
0.17994;-0.509018;0.721647
0.17994;0.621752;0.721647
0.17994;0.621752;0.721647
0.17994;0.621752;-0.163702
1.34306;0.621752;-0.163702
1.34306;0.621752;-0.163702
1.34306;-0.814869;-0.163702
1.34306;-1.83129;-0.163702
1.34306;-1.83129;-0.163702
0.402269;-1.83129;-0.163702
0.402269;-1.83129;-0.973388
0.402269;-1.83129;-2.17467
-0.906758;-1.83129;-2.17467
-0.132018;-1.83129;-2.17467
-0.132018;-0.809422;-2.17467
-0.132018;-0.809422;-2.17467
-0.132018;-0.809422;-2.17467
-0.132018;-0.809422;-1.23874
-0.132018;-0.809422;-1.23874
-0.132018;-0.809422;-0.206072
-0.132018;-0.809422;-0.206072
-0.132018;0.443916;-0.206072
-0.132018;0.443916;0.893908
-0.132018;0.443916;-0.431423
-0.132018;0.443916;0.559512
-0.132018;0.443916;0.559512
-0.132018;0.443916;0.559512
-0.132018;0.443916;-0.901439
-0.132018;-0.475379;-0.901439
-1.2664;-0.475379;-0.901439
-1.2664;-0.475379;0.494201
-1.2664;-0.475379;0.494201
0.0161878;-0.475379;0.494201
0.0161878;-1.54422;0.494201
0.0161878;-0.0895873;0.494201
0.0161878;-0.0895873;0.494201
0.0161878;-0.0895873;0.494201
0.0161878;-0.0895873;0.494201
0.0161878;-0.0895873;1.4413
0.0161878;-0.0895873;1.4413
-0.93574;-0.0895873;1.4413
-0.93574;-0.0895873;-0.0865588
-0.93574;-0.0895873;-0.0865588
-0.93574;-0.0895873;-0.0865588
-0.93574;-0.0895873;0.679788
-0.93574;-1.15948;0.679788
-0.93574;-1.15948;0.679788
-0.93574;-2.27761;0.679788
-2.38796;-2.27761;0.679788
-2.38796;-2.27761;0.679788
-0.905669;-2.27761;0.679788
-0.905669;-0.999153;0.679788
-0.905669;-0.223777;0.679788
-0.905669;-0.223777;0.679788
0.567408;-0.223777;0.679788
0.567408;-0.223777;0.679788
0.567408;-1.77328;0.679788
0.567408;-1.77328;1.77464
0.567408;-1.77328;0.342528
0.567408;-1.77328;1.77568
0.567408;-1.77328;1.77568
0.567408;-1.77328;1.77568
-0.573652;-1.77328;1.77568
-0.573652;-0.357025;1.77568
-0.573652;-0.357025;0.880125
0.745091;-0.357025;0.880125
0.745091;-1.59541;0.880125
0.745091;-1.59541;1.68868
0.745091;-0.510998;1.68868
-0.155717;-0.510998;1.68868
-0.155717;-0.510998;1.68868
-0.155717;-1.44323;1.68868
-0.155717;-1.44323;1.68868
-0.155717;-1.44323;0.713202
-0.155717;-1.44323;0.713202
-0.155717;-1.44323;0.713202
0.846184;-1.44323;0.713202
0.846184;-1.44323;0.713202
0.846184;-1.44323;-0.391955
-0.290798;-1.44323;-0.391955
-0.290798;-1.44323;-1.69367
-0.290798;-0.50723;-1.69367
-0.290798;-0.50723;-0.601725
-0.290798;-0.50723;-0.601725
-0.290798;-0.50723;0.681974
-0.290798;-0.50723;0.681974
-0.290798;-0.50723;0.681974
-0.290798;-0.50723;-0.306071
-0.290798;-0.50723;-0.306071
-0.290798;-0.50723;-1.20531
-0.290798;-0.50723;-1.20531
-0.290798;0.976435;-1.20531
-0.290798;0.976435;0.150934
1.11213;0.976435;0.150934
0.341286;0.976435;0.150934
0.341286;0.976435;0.150934
0.341286;0.976435;0.150934
0.341286;0.173033;0.150934
0.341286;-0.929767;0.150934
0.341286;-0.929767;0.150934
0.341286;-0.929767;0.150934
0.341286;0.374913;0.150934
0.341286;0.374913;0.150934
0.341286;0.374913;0.150934
0.341286;0.374913;0.150934
0.341286;0.374913;0.150934
0.341286;0.374913;0.150934
0.341286;0.374913;0.150934
-0.609621;0.374913;0.150934
-0.609621;0.374913;0.150934
-0.609621;0.374913;0.150934
-0.609621;0.374913;1.19634
-0.609621;0.374913;2.2821
-0.609621;0.374913;0.83695
-0.609621;0.374913;0.83695
-0.609621;0.374913;0.83695
-0.609621;-1.07598;0.83695
-0.609621;-2.15336;0.83695
-0.609621;-2.15336;-0.386234
-0.609621;-2.15336;0.633884
-0.609621;-2.15336;2.17856
-0.609621;-2.15336;2.17856
-0.609621;-2.15336;2.17856
-0.609621;-2.15336;2.17856
-0.609621;-1.32254;2.17856
-0.609621;-0.0802215;2.17856
-0.609621;-0.0802215;2.17856
-0.609621;-0.0802215;2.17856
-0.609621;-0.0802215;2.17856
-1.73437;-0.0802215;2.17856
-0.929186;-0.0802215;2.17856
0.423676;-0.0802215;2.17856
0.423676;-0.0802215;2.17856
0.423676;-0.0802215;2.17856
0.423676;-0.0802215;0.84983
0.423676;-0.0802215;0.84983
0.423676;-0.0802215;0.84983
1.68199;-0.0802215;0.84983
0.90935;-0.0802215;0.84983
0.90935;-0.0802215;0.84983
0.90935;-0.0802215;-0.260565
0.90935;-0.0802215;-0.260565
0.90935;-0.0802215;-0.260565
-0.0868503;-0.0802215;-0.260565
-0.0868503;-0.0802215;-0.260565
-0.0868503;-0.0802215;-0.260565
-1.33053;-0.0802215;-0.260565
-1.33053;-0.839698;-0.260565
-0.48641;-0.839698;-0.260565
-0.48641;-0.839698;-0.260565
-0.48641;-0.839698;-0.260565
-0.48641;0.593791;-0.260565
-0.48641;0.593791;-0.260565
-1.60801;0.593791;-0.260565
-1.60801;0.593791;0.736947
-0.483212;0.593791;0.736947
0.626247;0.593791;0.736947
1.4105;0.593791;0.736947
1.4105;0.593791;0.736947
1.4105;0.593791;1.77218
0.0323814;0.593791;1.77218
0.0323814;0.593791;1.77218
0.0323814;-0.511485;1.77218
-0.841067;-0.511485;1.77218
-0.841067;-0.511485;0.518262
-0.841067;-0.511485;0.518262
0.0723264;-0.511485;0.518262
0.0723264;-0.511485;0.518262
-0.753018;-0.511485;0.518262
-1.9158;-0.511485;0.518262
-1.9158;-0.511485;0.518262
-1.9158;-0.511485;-0.506311
-1.9158;-0.511485;-0.506311
-1.9158;-0.511485;-0.506311
-1.9158;-0.511485;-0.506311
-1.9158;0.962816;-0.506311
-1.9158;0.962816;-0.506311
-1.9158;0.962816;-0.506311
-1.9158;0.962816;-1.29906
-1.9158;1.91445;-1.29906
-0.685919;1.91445;-1.29906
-0.685919;0.381311;-1.29906
0.201033;0.381311;-1.29906
0.201033;0.381311;-1.29906
0.201033;0.381311;-1.29906
0.201033;0.381311;-1.29906
0.201033;0.381311;-1.29906
0.201033;0.381311;-1.29906
0.201033;0.381311;-1.29906
0.201033;0.381311;-0.464395
0.201033;0.381311;-1.37782
-0.707299;0.381311;-1.37782
-0.707299;0.381311;-1.37782
-0.707299;0.381311;-1.37782
-0.707299;0.381311;-2.29309
-0.707299;-0.388382;-2.29309
-0.707299;-0.388382;-1.06797
0.30448;-0.388382;-1.06797
0.30448;0.499252;-1.06797
0.30448;-0.91965;-1.06797
0.30448;-0.91965;-1.06797
0.30448;-0.91965;0.0983003
0.30448;0.388367;0.0983003
1.63666;0.388367;0.0983003
1.63666;0.388367;0.0983003
0.24865;0.388367;0.0983003
0.24865;0.388367;1.43249
-0.998118;0.388367;1.43249
-0.998118;0.388367;0.128266
-0.998118;0.388367;0.128266
-1.97247;0.388367;0.128266
-1.97247;0.388367;0.128266
-1.97247;0.388367;0.128266
-1.97247;-0.472454;0.128266
-1.97247;0.834138;0.128266
-1.97247;0.834138;0.128266
-1.97247;0.834138;1.34872
-1.97247;0.834138;2.3908
-1.97247;1.92557;2.3908
-1.97247;1.92557;2.3908
-1.97247;0.625828;2.3908
-1.97247;0.625828;2.3908
-3.29363;0.625828;2.3908
-3.29363;0.625828;2.3908
-3.29363;0.625828;3.83327
-3.29363;-0.437441;3.83327
-3.29363;-0.437441;3.83327
-3.29363;-0.437441;3.83327
-3.29363;-0.437441;3.05534
-3.29363;-0.437441;1.74463
-3.29363;-0.437441;0.697389
-3.29363;0.451442;0.697389
-1.78925;0.451442;0.697389
-1.78925;0.451442;0.697389
-1.78925;0.451442;0.697389
-1.78925;0.451442;-0.251248
-1.78925;1.45076;-0.251248
-1.78925;1.45076;-0.251248
-1.78925;1.45076;-0.251248
-1.78925;1.45076;-0.251248
-1.78925;1.45076;-1.01458
-1.78925;1.45076;-2.49975
-1.78925;0.365172;-2.49975
-2.92072;0.365172;-2.49975
-4.06225;0.365172;-2.49975
-4.06225;0.365172;-2.49975
-4.06225;1.47636;-2.49975
-4.06225;1.47636;-1.5137
-4.06225;0.710253;-1.5137
-4.06225;0.710253;-0.0889488
-4.06225;-0.396845;-0.0889488
-4.06225;-0.396845;-0.0889488
-4.06225;-1.26069;-0.0889488
-4.06225;-1.26069;-0.0889488
-4.06225;-0.508717;-0.0889488
-4.06225;-0.508717;-0.0889488
-4.06225;-0.508717;-0.0889488
-4.06225;-0.508717;-0.0889488
-4.06225;-1.68462;-0.0889488
-4.06225;-1.68462;-0.0889488
-4.06225;-0.676257;-0.0889488
-2.79839;-0.676257;-0.0889488
-2.79839;-0.676257;-0.0889488
-2.79839;-0.676257;-0.0889488
-2.79839;-0.676257;0.94438
-2.79839;-0.676257;-0.195981
-2.79839;-0.676257;-0.195981
-2.79839;0.112088;-0.195981
-2.79839;0.969471;-0.195981
-2.79839;0.969471;0.59175
-2.79839;-0.0943239;0.59175
-2.79839;-0.0943239;0.59175
-2.79839;-0.0943239;0.59175
-2.79839;-0.0943239;0.59175
-1.34739;-0.0943239;0.59175
-0.146729;-0.0943239;0.59175
-0.146729;-0.0943239;-0.955231
-0.146729;-0.0943239;0.0845798
-0.146729;-0.0943239;0.0845798
-0.146729;-0.0943239;0.0845798
-0.146729;-0.0943239;0.0845798
-0.146729;-0.0943239;0.0845798
0.93165;-0.0943239;0.0845798
0.93165;-0.0943239;0.0845798
0.93165;1.1426;0.0845798
0.93165;1.1426;0.0845798
0.93165;1.1426;0.0845798
0.93165;1.1426;1.21376
0.93165;1.92216;1.21376
0.93165;0.542542;1.21376
0.93165;0.542542;1.21376
0.93165;0.542542;1.21376
0.93165;0.542542;1.21376
0.93165;0.542542;1.21376
0.93165;-0.294136;1.21376
0.93165;-0.294136;0.257328
-0.206543;-0.294136;0.257328
-0.206543;-0.294136;0.257328
-1.54682;-0.294136;0.257328
-1.54682;-0.294136;0.257328
-1.54682;-0.294136;0.257328
-1.54682;-0.294136;0.257328
-1.54682;-0.294136;-0.61183
-1.54682;-0.294136;0.171075
-0.346912;-0.294136;0.171075
0.562022;-0.294136;0.171075
0.562022;-0.294136;0.171075
0.562022;-0.294136;0.171075
0.562022;-0.294136;0.171075
0.562022;-0.294136;1.37506
0.562022;-1.57591;1.37506
0.562022;-1.57591;1.37506
0.562022;-1.57591;1.37506
0.562022;-1.57591;1.37506
0.562022;-1.57591;1.37506
-0.281829;-1.57591;1.37506
-0.281829;-1.57591;1.37506
-0.281829;-2.54925;1.37506
-0.281829;-2.54925;1.37506
-0.281829;-2.54925;1.37506
-0.281829;-2.54925;1.37506
-0.281829;-2.54925;1.37506
-0.281829;-2.54925;0.141642
-0.281829;-2.54925;0.141642
-0.281829;-2.54925;0.141642
-0.281829;-1.14299;0.141642
-0.281829;-1.14299;0.141642
-0.281829;0.100854;0.141642
-0.281829;0.100854;0.141642
-0.281829;0.100854;0.141642
-0.281829;0.100854;1.32642
-0.281829;0.100854;1.32642
-1.19194;0.100854;1.32642
-1.19194;0.100854;1.32642
-0.0341362;0.100854;1.32642
-0.0341362;0.100854;0.430397
-0.0341362;0.100854;0.430397
-0.0341362;0.100854;0.430397
-0.0341362;0.100854;0.430397
-0.0341362;0.100854;0.430397
-1.16006;0.100854;0.430397
0.296067;0.100854;0.430397
0.296067;0.100854;0.430397
0.296067;0.100854;0.430397
0.296067;0.100854;0.430397
0.296067;0.970475;0.430397
0.296067;0.970475;-0.776437
-0.974995;0.970475;-0.776437
-0.974995;0.970475;-0.776437
-0.974995;0.970475;-0.776437
-0.974995;0.970475;-0.776437
0.0318776;0.970475;-0.776437
0.0318776;0.970475;-0.776437
0.0318776;0.970475;-1.6308
-1.27929;0.970475;-1.6308
-1.27929;0.970475;-0.499853
-0.288694;0.970475;-0.499853
-0.288694;0.970475;-0.499853
-0.288694;0.0985963;-0.499853
-0.288694;-0.802674;-0.499853
-0.288694;-0.802674;-0.499853
-1.09129;-0.802674;-0.499853
-0.028938;-0.802674;-0.499853
-0.028938;-0.802674;-0.499853
-0.028938;-0.802674;-0.499853
-0.028938;-0.802674;-0.499853
-0.028938;-0.802674;0.551667
-0.028938;-0.802674;0.551667
-0.028938;-0.802674;-0.293489
-0.028938;-0.802674;-0.293489
1.25035;-0.802674;-0.293489
1.25035;0.105154;-0.293489
1.25035;0.105154;-0.293489
1.25035;0.105154;-0.293489
1.25035;0.105154;-0.293489
1.25035;0.105154;-0.293489
2.39386;0.105154;-0.293489
2.39386;0.105154;-0.293489
1.28297;0.105154;-0.293489
1.28297;0.105154;-1.48332
1.28297;-1.07171;-1.48332
-0.105655;-1.07171;-1.48332
-0.105655;0.140885;-1.48332
-0.105655;0.140885;-0.654792
-0.105655;0.140885;0.464034
-0.105655;0.140885;-0.455124
-0.105655;-0.632313;-0.455124
-0.105655;-0.632313;-0.455124
-0.105655;-0.632313;-0.455124
-0.105655;0.881196;-0.455124
-1.31756;0.881196;-0.455124
-1.31756;0.881196;-0.455124
-1.31756;0.881196;-0.455124
-1.31756;0.881196;-0.455124
-1.31756;0.881196;0.587514
-1.31756;0.881196;0.587514
-1.31756;0.881196;-0.8194
-1.31756;0.881196;-0.8194
-1.31756;0.881196;-0.8194
-1.31756;-0.485698;-0.8194
-1.31756;-0.485698;-0.8194
-0.322494;-0.485698;-0.8194
-0.322494;-0.485698;-0.8194
-0.322494;0.478818;-0.8194
-0.322494;-0.783814;-0.8194
-1.14779;-0.783814;-0.8194
-1.14779;-0.783814;0.327421
-1.14779;-0.783814;1.73483
-1.14779;-0.783814;0.502629
-1.14779;0.499132;0.502629
-1.14779;0.499132;1.66696
-1.14779;-0.269385;1.66696
-1.14779;-0.269385;1.66696
-1.14779;-0.269385;0.44149
-1.9876;-0.269385;0.44149
-1.9876;0.559821;0.44149
-1.9876;0.559821;0.44149
-1.9876;0.559821;0.44149
-1.9876;0.559821;1.44029
-1.9876;0.559821;1.44029
-1.9876;1.74823;1.44029
-3.02064;1.74823;1.44029
-2.13856;1.74823;1.44029
-2.13856;1.74823;1.44029
-2.13856;2.53234;1.44029
-2.13856;2.53234;1.44029
-2.13856;1.64714;1.44029
-2.13856;1.64714;1.44029
-2.13856;1.64714;1.44029
-2.13856;1.64714;1.44029
-2.13856;1.64714;1.44029
-2.13856;0.370688;1.44029
-2.13856;-0.947318;1.44029
-1.28647;-0.947318;1.44029
-2.15692;-0.947318;1.44029
-2.15692;-0.947318;1.44029
-2.15692;-0.947318;0.0400502
-0.919687;-0.947318;0.0400502
-0.919687;-0.947318;0.0400502
-0.919687;0.179928;0.0400502
-0.919687;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;0.179928;0.0400502
0.21365;1.40411;0.0400502
0.21365;1.40411;0.0400502
0.21365;1.40411;0.0400502
0.21365;1.40411;0.0400502
0.21365;0.373443;0.0400502
0.21365;0.373443;-1.14953
0.21365;1.33119;-1.14953
0.21365;0.303619;-1.14953
